1552071214.432371,86
1552071214.445005,87
1552071214.458387,85
1552071214.471261,86
1552071214.484563,86
1552071214.497220,87
1552071214.511785,87
1552071214.525201,87
1552071214.538740,85
1552071214.552189,86
1552071214.565684,86
1552071214.578570,86
1552071214.591517,87
1552071214.606506,88
1552071214.620819,86
1552071214.634279,86
1552071214.646944,87
1552071214.662354,87
1552071214.678018,87
1552071214.693637,87
1552071214.707880,87
1552071214.721455,88
1552071214.736000,88
1552071214.749579,86
1552071214.763287,87
1552071214.776658,87
1552071214.789503,87
1552071214.806151,87
1552071214.820072,88
1552071214.834292,88
1552071214.846963,88
1552071214.861998,86
1552071214.874766,87
1552071214.888179,87
1552071214.901976,87
1552071214.914936,88
1552071214.928669,88
1552071214.942669,86
1552071214.956362,87
1552071214.969147,87
1552071214.982140,87
1552071214.995540,88
1552071215.009296,89
1552071215.023992,89
1552071215.038856,87
1552071215.051444,88
1552071215.064092,88
1552071215.078106,88
1552071215.090966,89
1552071215.103594,88
1552071215.116861,88
1552071215.129435,88
1552071215.143297,89
1552071215.156183,89
1552071215.169912,89
1552071215.184837,87
1552071215.198564,88
1552071215.212423,88
1552071215.226176,88
1552071215.240111,88
1552071215.253614,89
1552071215.268326,89
1552071215.282573,89
1552071215.295635,88
1552071215.310425,88
1552071215.327873,88
1552071215.341131,89
1552071215.356177,89
1552071215.369556,89
1552071215.383604,90
1552071215.397195,90
1552071215.410759,88
1552071215.425809,88
1552071215.438569,89
1552071215.451450,89
1552071215.465458,90
1552071215.477793,90
1552071215.491133,88
1552071215.503819,89
1552071215.517550,89
1552071215.530551,89
1552071215.544624,90
1552071215.561494,90
1552071215.576347,91
1552071215.589679,89
1552071215.603724,90
1552071215.617432,90
1552071215.630323,90
1552071215.644698,90
1552071215.657476,91
1552071215.671180,91
1552071215.687571,91
1552071215.702286,91
1552071215.716482,88
1552071215.729160,89
1552071215.743137,89
1552071215.756825,89
1552071215.769460,90
1552071215.782907,88
1552071215.796509,89
1552071215.811449,89
1552071215.824748,89
1552071215.838956,89
1552071215.852807,90
1552071215.866851,90
1552071215.879506,89
1552071215.893954,89
1552071215.908422,89
1552071215.922003,89
1552071215.936050,89
1552071215.949830,90
1552071215.962580,90
1552071215.975852,88
1552071215.989443,89
1552071216.002597,89
1552071216.016699,89
1552071216.029687,90
1552071216.043784,90
1552071216.056888,88
1552071216.070478,89
1552071216.084091,89
1552071216.097543,89
1552071216.111963,90
1552071216.125856,90
1552071216.138931,88
1552071216.153243,89
1552071216.167571,89
1552071216.181582,89
1552071216.195162,89
1552071216.209840,90
1552071216.223664,90
1552071216.236580,88
1552071216.249587,88
1552071216.262275,89
1552071216.276762,89
1552071216.291066,89
1552071216.304381,89
1552071216.317404,87
1552071216.330750,88
1552071216.346191,88
1552071216.360160,88
1552071216.374960,88
1552071216.387632,89
1552071216.403011,89
1552071216.416292,89
1552071216.432262,89
1552071216.446317,87
1552071216.460514,88
1552071216.474194,88
1552071216.489066,88
1552071216.502290,89
1552071216.514849,89
1552071216.528422,89
1552071216.542409,87
1552071216.557340,88
1552071216.570303,88
1552071216.584188,88
1552071216.596727,89
1552071216.611195,89
1552071216.625626,89
1552071216.638402,88
1552071216.653015,88
1552071216.666613,88
1552071216.679938,89
1552071216.693896,89
1552071216.708544,89
1552071216.721282,87
1552071216.735700,87
1552071216.749616,89
1552071216.763042,89
1552071216.775853,90
1552071216.788571,88
1552071216.802040,89
1552071216.815833,89
1552071216.828458,89
1552071216.843273,89
1552071216.857019,90
1552071216.870628,90
1552071216.885913,90
1552071216.898445,89
1552071216.912980,89
1552071216.926582,89
1552071216.940499,89
1552071216.956060,89
1552071216.968918,90
1552071216.981941,90
1552071216.994610,89
1552071217.009036,89
1552071217.022638,89
1552071217.041742,89
1552071217.060595,88
1552071217.082359,90
1552071217.102565,89
1552071217.124014,88
1552071217.147224,90
1552071217.168731,89
1552071217.194893,90
1552071217.209457,90
1552071217.227288,90
1552071217.240658,90
1552071217.254679,88
1552071217.268702,89
1552071217.283028,89
1552071217.295695,89
1552071217.313828,90
1552071217.326607,91
1552071217.340392,91
1552071217.353978,91
1552071217.367326,89
1552071217.380593,90
1552071217.396838,90
1552071217.411423,90
1552071217.424762,90
1552071217.438397,90
1552071217.451579,91
1552071217.466477,91
1552071217.479126,90
1552071217.491814,90
1552071217.505574,90
1552071217.518167,91
1552071217.531884,91
1552071217.544731,90
1552071217.559817,89
1552071217.572598,90
1552071217.586063,90
1552071217.600022,90
1552071217.615297,91
1552071217.629160,91
1552071217.642686,91
1552071217.655466,90
1552071217.668794,90
1552071217.682477,90
1552071217.695838,92
1552071217.710255,92
1552071217.726060,92
1552071217.739528,90
1552071217.754684,90
1552071217.768709,91
1552071217.781325,91
1552071217.795625,91
1552071217.808406,92
1552071217.822572,92
1552071217.836533,92
1552071217.849779,91
1552071217.862466,91
1552071217.875296,92
1552071217.889782,92
1552071217.903283,92
1552071217.916368,90
1552071217.929002,91
1552071217.941882,91
1552071217.955515,93
1552071217.968890,93
1552071217.984994,93
1552071217.998064,93
1552071218.012150,91
1552071218.026124,92
1552071218.040867,92
1552071218.054529,92
1552071218.069126,92
1552071218.082901,93
1552071218.095539,91
1552071218.110289,91
1552071218.126280,91
1552071218.139573,92
1552071218.152967,93
1552071218.166771,93
1552071218.179437,94
1552071218.192338,94
1552071218.206158,92
1552071218.219826,93
1552071218.232646,93
1552071218.247112,93
1552071218.262337,93
1552071218.277344,94
1552071218.291721,94
1552071218.304290,92
1552071218.316962,94
1552071218.330899,94
1552071218.345885,94
1552071218.360130,94
1552071218.374903,94
1552071218.387459,95
1552071218.401065,93
1552071218.416498,93
1552071218.430265,94
1552071218.443935,94
1552071218.457864,94
1552071218.470525,96
1552071218.484494,96
1552071218.498054,94
1552071218.512381,95
1552071218.525088,95
1552071218.537816,96
1552071218.550726,96
1552071218.564273,96
1552071218.578235,94
1552071218.593576,95
1552071218.608043,95
1552071218.621305,96
1552071218.634725,96
1552071218.648767,97
1552071218.662189,97
1552071218.677372,96
1552071218.691789,95
1552071218.707378,95
1552071218.721813,96
1552071218.736074,96
1552071218.748972,97
1552071218.762857,98
1552071218.776327,96
1552071218.790900,98
1552071218.804561,97
1552071218.817852,97
1552071218.831653,97
1552071218.846035,97
1552071218.860068,99
1552071218.873798,99
1552071218.887332,99
1552071218.901282,97
1552071218.914906,98
1552071218.928353,98
1552071218.941474,98
1552071218.956321,98
1552071218.969465,99
1552071218.984218,100
1552071218.997229,98
1552071219.011506,99
1552071219.024865,99
1552071219.038380,99
1552071219.051556,100
1552071219.066792,100
1552071219.080183,100
1552071219.093055,99
1552071219.106303,99
1552071219.119979,99
1552071219.135895,99
1552071219.149555,100
1552071219.162489,100
1552071219.176937,98
1552071219.191248,98
1552071219.205980,99
1552071219.219102,99
1552071219.232736,99
1552071219.246506,100
1552071219.260524,100
1552071219.276544,100
1552071219.290468,100
1552071219.302998,99
1552071219.316950,99
1552071219.329575,100
1552071219.344239,99
1552071219.356942,100
1552071219.370090,98
1552071219.382959,99
1552071219.396958,99
1552071219.412920,99
1552071219.426762,99
1552071219.440338,100
1552071219.453911,100
1552071219.467324,98
1552071219.481096,99
1552071219.496348,99
1552071219.509070,99
1552071219.523195,99
1552071219.536121,100
1552071219.549770,100
1552071219.563952,100
1552071219.577661,99
1552071219.590443,99
1552071219.605236,99
1552071219.618623,99
1552071219.632177,100
1552071219.646606,100
1552071219.659293,99
1552071219.672024,99
1552071219.689410,99
1552071219.702976,99
1552071219.715642,100
1552071219.728316,98
1552071219.742036,100
1552071219.756953,98
1552071219.769547,99
1552071219.783666,99
1552071219.796470,100
1552071219.810844,100
1552071219.825107,100
1552071219.837585,98
1552071219.850247,99
1552071219.862923,99
1552071219.876429,100
1552071219.889751,100
1552071219.903551,100
1552071219.917089,99
1552071219.930701,99
1552071219.945794,98
1552071219.960685,97
1552071219.974696,96
1552071219.987818,97
1552071220.001810,96
1552071220.016077,95
1552071220.030771,94
1552071220.043464,94
1552071220.057949,94
1552071220.071034,92
1552071220.084755,94
1552071220.098508,92
1552071220.111869,91
1552071220.124971,91
1552071220.137627,90
1552071220.151890,89
1552071220.165387,90
1552071220.178963,89
1552071220.192639,88
1552071220.206376,88
1552071220.219668,88
1552071220.232185,86
1552071220.246113,87
1552071220.259814,86
1552071220.274457,85
1552071220.288401,85
1552071220.301664,85
1552071220.316039,84
1552071220.330151,84
1552071220.344494,83
1552071220.359897,82
1552071220.373629,82
1552071220.389703,81
1552071220.403906,81
1552071220.417636,81
1552071220.431366,80
1552071220.445805,79
1552071220.459688,78
1552071220.473308,78
1552071220.486465,78
1552071220.500105,77
1552071220.514209,77
1552071220.527174,76
1552071220.541729,76
1552071220.556076,75
1552071220.569588,75
1552071220.584532,74
1552071220.598480,74
1552071220.613575,73
1552071220.627518,74
1552071220.640991,75
1552071220.653797,74
1552071220.666580,75
1552071220.679764,74
1552071220.695702,75
1552071220.708623,76
1552071220.723099,77
1552071220.736085,76
1552071220.750046,75
1552071220.764104,76
1552071220.779079,77
1552071220.792676,76
1552071220.805611,75
1552071220.819620,76
1552071220.832856,76
1552071220.846246,75
1552071220.859010,76
1552071220.879999,75
1552071220.898900,76
1552071220.913671,76
1552071220.929059,75
1552071220.945046,75
1552071220.957921,76
1552071220.970679,76
1552071220.985915,76
1552071220.999949,75
1552071221.012914,76
1552071221.026337,76
1552071221.040308,75
1552071221.054713,76
1552071221.067773,76
1552071221.081867,76
1552071221.095036,76
1552071221.108783,76
1552071221.122129,75
1552071221.134742,77
1552071221.148171,76
1552071221.162420,76
1552071221.175239,77
1552071221.188375,76
1552071221.202749,75
1552071221.215686,76
1552071221.228605,77
1552071221.243248,75
1552071221.256789,76
1552071221.270489,76
1552071221.285274,76
1552071221.303164,77
1552071221.316760,77
1552071221.329547,78
1552071221.343326,78
1552071221.357214,78
1552071221.370920,77
1552071221.384313,78
1552071221.397655,77
1552071221.412723,77
1552071221.425973,77
1552071221.439691,78
1552071221.453778,78
1552071221.468079,78
1552071221.480800,79
1552071221.496401,79
1552071221.517286,79
1552071221.538055,78
1552071221.560490,79
1552071221.573971,77
1552071221.587867,79
1552071221.601462,79
1552071221.614629,79
1552071221.627244,80
1552071221.641894,80
1552071221.655198,78
1552071221.668798,79
1552071221.683892,79
1552071221.697748,80
1552071221.712697,80
1552071221.729143,80
1552071221.748912,80
1552071221.768814,79
1552071221.784742,82
1552071221.801190,82
1552071221.814064,81
1552071221.827732,81
1552071221.843741,81
1552071221.857238,81
1552071221.869918,82
1552071221.885213,83
1552071221.900195,83
1552071221.913914,83
1552071221.927965,82
1552071221.941769,82
1552071221.955981,82
1552071221.970059,82
1552071221.984427,84
1552071221.997799,84
1552071222.010899,82
1552071222.023490,83
1552071222.038896,83
1552071222.052592,83
1552071222.066705,84
1552071222.080140,85
1552071222.093522,85
1552071222.107771,83
1552071222.121395,84
1552071222.135084,84
1552071222.147795,85
1552071222.161438,86
1552071222.175631,86
1552071222.191860,86
1552071222.205850,84
1552071222.218460,85
1552071222.232024,86
1552071222.248051,86
1552071222.261622,86
1552071222.276607,86
1552071222.290203,87
1552071222.304853,88
1552071222.318636,88
1552071222.333376,88
1552071222.347314,87
1552071222.362939,87
1552071222.377695,87
1552071222.391131,88
1552071222.405810,88
1552071222.418818,89
1552071222.432363,89
1552071222.446224,87
1552071222.458970,88
1552071222.472032,89
1552071222.485887,89
1552071222.498654,90
1552071222.512613,90
1552071222.526155,88
1552071222.539345,89
1552071222.553398,90
1552071222.567759,91
1552071222.581742,91
1552071222.596362,91
1552071222.609879,89
1552071222.623249,89
1552071222.637389,90
1552071222.650344,91
1552071222.664920,91
1552071222.679183,91
1552071222.694278,92
1552071222.708519,92
1552071222.723206,92
1552071222.736868,90
1552071222.750406,92
1552071222.764718,92
1552071222.778533,92
1552071222.791939,93
1552071222.811229,92
1552071222.824273,93
1552071222.838013,93
1552071222.851509,94
1552071222.865368,92
1552071222.879254,93
1552071222.891732,93
1552071222.905043,94
1552071222.917668,92
1552071222.933700,95
1552071222.947289,95
1552071222.962094,93
1552071222.976089,94
1552071222.988812,94
1552071223.003503,94
1552071223.016549,95
1552071223.029901,96
1552071223.043968,94
1552071223.057495,95
1552071223.071812,95
1552071223.085200,95
1552071223.098887,95
1552071223.113944,96
1552071223.127941,97
1552071223.140929,95
1552071223.154529,96
1552071223.167885,96
1552071223.181735,96
1552071223.195725,97
1552071223.209635,97
1552071223.223767,98
1552071223.241518,98
1552071223.255310,96
1552071223.268613,96
1552071223.283885,97
1552071223.303230,96
1552071223.322460,98
1552071223.335882,99
1552071223.350521,97
1552071223.365060,97
1552071223.377767,98
1552071223.398403,97
1552071223.412233,98
1552071223.426986,98
1552071223.440843,98
1552071223.454253,99
1552071223.467887,100
1552071223.482090,100
1552071223.496567,100
1552071223.510745,98
1552071223.523552,99
1552071223.537272,99
1552071223.551856,99
1552071223.566087,100
1552071223.578766,100
1552071223.591487,98
1552071223.604059,99
1552071223.619495,99
1552071223.633765,99
1552071223.647105,100
1552071223.662110,100
1552071223.677531,100
1552071223.692381,100
1552071223.708384,100
1552071223.721533,98
1552071223.735425,99
1552071223.748762,99
1552071223.763055,99
1552071223.777279,100
1552071223.790992,100
1552071223.803581,98
1552071223.816976,99
1552071223.829938,99
1552071223.843469,99
1552071223.858227,100
1552071223.870735,100
1552071223.886186,100
1552071223.899718,99
1552071223.913281,99
1552071223.926610,99
1552071223.939797,99
1552071223.953121,100
1552071223.967350,100
1552071223.981446,98
1552071223.995621,99
1552071224.010048,99
1552071224.022925,99
1552071224.037290,99
1552071224.050918,100
1552071224.064706,100
1552071224.078872,100
1552071224.091826,98
1552071224.105276,99
1552071224.117952,99
1552071224.134062,99
1552071224.147916,100
1552071224.162747,100
1552071224.176167,100
1552071224.190344,98
1552071224.203525,99
1552071224.218457,99
1552071224.232739,99
1552071224.245975,99
1552071224.259186,100
1552071224.271897,100
1552071224.286027,99
1552071224.300098,99
1552071224.313596,99
1552071224.328182,99
1552071224.342100,99
1552071224.356500,100
1552071224.369149,98
1552071224.383940,98
1552071224.399765,98
1552071224.413829,99
1552071224.426944,99
1552071224.440171,97
1552071224.452771,98
1552071224.466243,97
1552071224.479807,97
1552071224.495889,96
1552071224.509935,95
1552071224.524333,95
1552071224.538164,94
1552071224.550887,94
1552071224.565531,93
1552071224.579874,93
1552071224.593848,91
1552071224.606644,92
1552071224.619139,90
1552071224.633239,90
1552071224.646751,91
1552071224.660633,90
1552071224.674456,88
1552071224.689151,89
1552071224.703914,88
1552071224.717796,87
1552071224.731853,87
1552071224.745525,87
1552071224.758602,86
