1552070937.550436,19
1552070937.565054,19
1552070937.578419,20
1552070937.591797,20
1552070937.606569,18
1552070937.622385,18
1552070937.636655,19
1552070937.650173,19
1552070937.663813,19
1552070937.676448,20
1552070937.691283,20
1552070937.704585,18
1552070937.718839,18
1552070937.732710,19
1552070937.748330,19
1552070937.761214,19
1552070937.775332,19
1552070937.789773,20
1552070937.804143,20
1552070937.826403,19
1552070937.847329,18
1552070937.861508,19
1552070937.874232,19
1552070937.887879,19
1552070937.901137,20
1552070937.914649,20
1552070937.927397,19
1552070937.941232,19
1552070937.954924,19
1552070937.968343,19
1552070937.981305,20
1552070937.994046,18
1552070938.007083,19
1552070938.021679,19
1552070938.036444,19
1552070938.049066,20
1552070938.063167,20
1552070938.078268,19
1552070938.090912,18
1552070938.104314,18
1552070938.119429,17
1552070938.133392,17
1552070938.147341,16
1552070938.161932,15
1552070938.177534,15
1552070938.190012,14
1552070938.203994,13
1552070938.218354,12
1552070938.232341,14
1552070938.245941,15
1552070938.259625,14
1552070938.273047,15
1552070938.287978,15
1552070938.302449,15
1552070938.317996,15
1552070938.331503,16
1552070938.345409,16
1552070938.360767,16
1552070938.374724,16
1552070938.387308,15
1552070938.402162,15
1552070938.415450,15
1552070938.428872,16
1552070938.441680,17
1552070938.455836,17
1552070938.469452,15
1552070938.482180,16
1552070938.496679,16
1552070938.509805,16
1552070938.523204,17
1552070938.535759,15
1552070938.550763,15
1552070938.564435,16
1552070938.578053,16
1552070938.591396,17
1552070938.605906,17
1552070938.624965,17
1552070938.640061,17
1552070938.653250,18
1552070938.667187,18
1552070938.679803,17
1552070938.693552,17
1552070938.706425,17
1552070938.719003,18
1552070938.734001,18
1552070938.748532,19
1552070938.762027,19
1552070938.775888,18
1552070938.790484,18
1552070938.803537,18
1552070938.818085,18
1552070938.832647,18
1552070938.845339,19
1552070938.859229,19
1552070938.873276,17
1552070938.886831,18
1552070938.900439,18
1552070938.915674,18
1552070938.931391,18
1552070938.945911,18
1552070938.960354,19
1552070938.974310,20
1552070938.988424,20
1552070939.001695,19
1552070939.015743,19
1552070939.029059,19
1552070939.044664,19
1552070939.059271,19
1552070939.072061,20
1552070939.086657,20
1552070939.100078,18
1552070939.112757,19
1552070939.128091,19
1552070939.141562,19
1552070939.155876,19
1552070939.169728,20
1552070939.183925,20
1552070939.197712,20
1552070939.211745,19
1552070939.226439,19
1552070939.242332,19
1552070939.257351,19
1552070939.270193,19
1552070939.284184,19
1552070939.301017,20
1552070939.318182,19
1552070939.333694,19
1552070939.349170,19
1552070939.365889,19
1552070939.379838,20
1552070939.396983,20
1552070939.411756,20
1552070939.425655,20
1552070939.442651,20
1552070939.458413,20
1552070939.474565,20
1552070939.490488,20
1552070939.506309,20
1552070939.522624,20
1552070939.535762,18
1552070939.551556,18
1552070939.565390,19
1552070939.580292,18
1552070939.595250,17
1552070939.610751,17
1552070939.627737,16
1552070939.644557,15
1552070939.662609,15
1552070939.679143,13
1552070939.692098,13
1552070939.711467,14
1552070939.724657,15
1552070939.741289,15
1552070939.755247,15
1552070939.771947,14
1552070939.785888,14
1552070939.801033,15
1552070939.815406,16
1552070939.830964,15
1552070939.845303,15
1552070939.861020,15
1552070939.877474,15
1552070939.893233,15
1552070939.908673,16
1552070939.925892,16
1552070939.944557,16
1552070939.968371,17
1552070939.985215,17
1552070939.999853,17
1552070940.018090,17
1552070940.054153,16
1552070940.080370,18
1552070940.096024,18
1552070940.110030,18
1552070940.127190,18
1552070940.143166,18
1552070940.156466,17
1552070940.175782,18
1552070940.189610,16
1552070940.203255,17
1552070940.217586,17
1552070940.231301,18
1552070940.246154,18
1552070940.259684,19
1552070940.273571,19
1552070940.287646,17
1552070940.300305,18
1552070940.314834,18
1552070940.330778,18
1552070940.345490,18
1552070940.359732,18
1552070940.372834,19
1552070940.386749,19
1552070940.400882,17
1552070940.421064,19
1552070940.436424,19
1552070940.451017,19
1552070940.466442,20
1552070940.482118,20
1552070940.497736,20
1552070940.511924,18
1552070940.525529,19
1552070940.540804,19
1552070940.554876,19
1552070940.569933,19
1552070940.583359,20
1552070940.597416,20
1552070940.610896,20
1552070940.628428,20
1552070940.642095,18
1552070940.655040,19
1552070940.669986,19
1552070940.685165,19
1552070940.698817,19
1552070940.712425,20
1552070940.725890,20
1552070940.740423,20
1552070940.753520,19
1552070940.767493,19
1552070940.781099,19
1552070940.796099,19
1552070940.809031,20
1552070940.822405,20
1552070940.837646,20
1552070940.852016,18
1552070940.864690,19
1552070940.879171,19
1552070940.892624,19
1552070940.906131,20
1552070940.920959,20
1552070940.941090,19
1552070940.955305,20
1552070940.969861,20
1552070940.984305,20
1552070941.000927,20
1552070941.016249,20
1552070941.031705,19
1552070941.050347,18
1552070941.065177,18
1552070941.078650,17
1552070941.093099,16
1552070941.109489,15
1552070941.127372,14
1552070941.146088,14
1552070941.160690,13
1552070941.178057,13
1552070941.194207,15
1552070941.209433,15
1552070941.225099,15
1552070941.240509,14
1552070941.254223,14
1552070941.268573,16
1552070941.283792,16
1552070941.297887,16
1552070941.316038,16
1552070941.332332,16
1552070941.348701,16
1552070941.368841,15
1552070941.384336,16
1552070941.400965,16
1552070941.418535,16
1552070941.434641,16
1552070941.450969,16
1552070941.466595,16
1552070941.481016,16
1552070941.496959,16
1552070941.510807,17
1552070941.526439,17
1552070941.542144,18
1552070941.558290,18
1552070941.570872,16
1552070941.586624,16
1552070941.602878,16
1552070941.621122,18
1552070941.636090,18
1552070941.652278,18
1552070941.666468,17
1552070941.684018,16
1552070941.699823,16
1552070941.716150,17
1552070941.731880,17
1552070941.745937,18
1552070941.760092,18
1552070941.773784,18
1552070941.787600,18
1552070941.801867,19
1552070941.815837,19
1552070941.831872,19
1552070941.846926,19
1552070941.860322,17
1552070941.873982,18
1552070941.886861,18
1552070941.901726,18
1552070941.916402,19
1552070941.930499,19
1552070941.944971,20
1552070941.957859,18
1552070941.971071,19
1552070941.998128,19
1552070942.010928,20
1552070942.024994,20
1552070942.038291,18
1552070942.051843,19
1552070942.065387,19
1552070942.079608,19
1552070942.093544,20
1552070942.106317,20
1552070942.120972,20
1552070942.135164,18
1552070942.148734,19
1552070942.162606,19
1552070942.175180,19
1552070942.188117,20
1552070942.201855,20
1552070942.214562,19
1552070942.228852,19
1552070942.242716,19
1552070942.256189,19
1552070942.270743,20
1552070942.284608,20
1552070942.297346,19
1552070942.312250,18
1552070942.325088,19
1552070942.339855,19
1552070942.353342,19
1552070942.367445,20
1552070942.380720,18
1552070942.394720,20
1552070942.409098,18
1552070942.423893,19
1552070942.438376,19
1552070942.451081,19
1552070942.466104,19
1552070942.479903,20
1552070942.492640,18
1552070942.507346,18
1552070942.521163,18
1552070942.534722,17
1552070942.549802,17
1552070942.562993,15
1552070942.577473,16
1552070942.591529,15
1552070942.605823,14
1552070942.622389,12
1552070942.638315,13
1552070942.654492,15
1552070942.668746,14
1552070942.682171,15
1552070942.696190,15
1552070942.708737,15
1552070942.721361,15
1552070942.734937,16
1552070942.749313,15
1552070942.762108,16
1552070942.775392,16
1552070942.789730,14
1552070942.803365,15
1552070942.817001,15
1552070942.830422,15
1552070942.843927,17
1552070942.858595,17
1552070942.871395,15
1552070942.885961,15
1552070942.900204,16
1552070942.913472,16
1552070942.927973,16
1552070942.940800,17
1552070942.954604,17
1552070942.970037,17
1552070942.983499,15
1552070942.997055,16
1552070943.011778,17
1552070943.025572,17
1552070943.038953,17
1552070943.052041,18
1552070943.065138,18
1552070943.078169,17
1552070943.091865,17
1552070943.106112,17
1552070943.118984,18
1552070943.134098,18
1552070943.148218,18
1552070943.162111,16
1552070943.177451,17
1552070943.190227,18
1552070943.202801,18
1552070943.220376,18
1552070943.234966,18
1552070943.248220,19
1552070943.261811,19
1552070943.276532,19
1552070943.291448,17
1552070943.305061,18
1552070943.321074,17
1552070943.333628,18
1552070943.347749,18
1552070943.362140,18
1552070943.375525,19
1552070943.388728,19
1552070943.403157,17
1552070943.417395,19
1552070943.430448,19
1552070943.445189,19
1552070943.457798,20
1552070943.471200,20
1552070943.484529,20
1552070943.498309,19
1552070943.511180,19
1552070943.526102,19
1552070943.538735,20
1552070943.552926,20
1552070943.566948,20
1552070943.582262,18
1552070943.594927,19
1552070943.607879,19
1552070943.623123,19
1552070943.636692,20
1552070943.649315,20
1552070943.662293,18
1552070943.675179,19
1552070943.689536,19
1552070943.703004,19
1552070943.717518,20
1552070943.732948,19
1552070943.748743,20
1552070943.762322,20
1552070943.776774,20
1552070943.789422,18
1552070943.802302,19
1552070943.815460,19
1552070943.828401,20
1552070943.841292,20
1552070943.854894,18
1552070943.867991,19
1552070943.882161,19
1552070943.896528,19
1552070943.909819,20
1552070943.922514,20
1552070943.937582,18
1552070943.952049,18
1552070943.964847,19
1552070943.980631,19
1552070943.994303,18
1552070944.007790,18
1552070944.021594,17
1552070944.035032,16
1552070944.049672,15
1552070944.063602,15
1552070944.076916,15
1552070944.091484,13
1552070944.105367,12
1552070944.120576,13
1552070944.134636,15
1552070944.148762,15
1552070944.162647,14
1552070944.177557,14
1552070944.191139,15
1552070944.205238,16
1552070944.220564,15
1552070944.234263,15
1552070944.248128,15
1552070944.261367,15
1552070944.274115,15
1552070944.287544,16
1552070944.301647,16
1552070944.314357,14
1552070944.329405,16
1552070944.342715,16
1552070944.355459,17
1552070944.370709,17
1552070944.383484,17
1552070944.398686,17
1552070944.411686,16
1552070944.425502,16
1552070944.439271,16
1552070944.452725,16
1552070944.465535,17
1552070944.478518,18
1552070944.492087,17
1552070944.507729,17
1552070944.521450,17
1552070944.534873,17
1552070944.548138,18
1552070944.562172,18
1552070944.575541,18
1552070944.588975,17
1552070944.603555,17
1552070944.621018,17
1552070944.635294,17
1552070944.649014,18
1552070944.662965,18
1552070944.677359,19
1552070944.691656,19
1552070944.705473,19
1552070944.718257,18
1552070944.731975,18
1552070944.745255,18
1552070944.761727,18
1552070944.776501,18
1552070944.789230,19
1552070944.802902,19
1552070944.818489,19
1552070944.833936,19
1552070944.846803,18
1552070944.859425,18
1552070944.872840,18
1552070944.886392,20
1552070944.901191,20
1552070944.915725,20
1552070944.929756,19
1552070944.943759,19
1552070944.957473,19
1552070944.995620,20
1552070945.012695,19
1552070945.029529,20
1552070945.043590,18
1552070945.057486,18
1552070945.071676,19
1552070945.085577,19
1552070945.099496,19
1552070945.112826,20
1552070945.126492,20
1552070945.139907,18
1552070945.153234,19
1552070945.166043,19
1552070945.178735,20
1552070945.193207,19
1552070945.207429,18
1552070945.220977,18
1552070945.236251,18
1552070945.250083,17
1552070945.262811,17
1552070945.275933,16
1552070945.290272,15
1552070945.303341,16
1552070945.316676,15
1552070945.331113,15
1552070945.344982,13
1552070945.359608,12
1552070945.372912,13
1552070945.385821,15
1552070945.399176,15
1552070945.412313,16
1552070945.425083,15
1552070945.438617,15
1552070945.453003,16
1552070945.465825,16
1552070945.478559,16
1552070945.492469,16
1552070945.505836,13
1552070945.518568,14
1552070945.531584,14
1552070945.544264,15
1552070945.557750,15
1552070945.571745,15
1552070945.585507,13
1552070945.600122,14
1552070945.613849,14
1552070945.629515,14
1552070945.645246,14
1552070945.661314,14
1552070945.675545,14
1552070945.689372,15
1552070945.702531,15
1552070945.716006,13
1552070945.729637,14
1552070945.743047,14
1552070945.757183,15
1552070945.772523,15
1552070945.787095,15
1552070945.801753,16
1552070945.814554,14
1552070945.828408,14
1552070945.843327,14
1552070945.861287,14
1552070945.874565,15
1552070945.888504,15
1552070945.903197,15
1552070945.916662,15
1552070945.931504,16
1552070945.945238,16
1552070945.961605,16
1552070945.975094,16
1552070945.988235,15
1552070946.002361,15
1552070946.016654,15
1552070946.031659,15
1552070946.044993,16
1552070946.057787,16
1552070946.071922,14
1552070946.085650,15
1552070946.099248,15
1552070946.112258,15
1552070946.125826,15
1552070946.138601,16
1552070946.151270,15
1552070946.166239,14
1552070946.179839,15
1552070946.193566,15
1552070946.206422,16
1552070946.220237,16
1552070946.234750,16
1552070946.248952,14
1552070946.263607,15
1552070946.277581,15
1552070946.291274,15
1552070946.304241,18
1552070946.318273,19
1552070946.331290,19
1552070946.346645,19
1552070946.359664,18
1552070946.373711,18
1552070946.387021,18
1552070946.400710,19
1552070946.413558,20
1552070946.430272,18
1552070946.443387,16
1552070946.456928,16
1552070946.469541,16
1552070946.483322,16
1552070946.498524,17
1552070946.512475,18
1552070946.526787,18
1552070946.541613,15
1552070946.555336,17
1552070946.568974,17
1552070946.582422,17
1552070946.596856,17
1552070946.609501,18
1552070946.625111,18
1552070946.638637,15
1552070946.652520,16
1552070946.666694,17
1552070946.682011,17
1552070946.695603,18
1552070946.708473,18
1552070946.722168,16
1552070946.736500,16
1552070946.749603,17
1552070946.763694,18
1552070946.777520,18
1552070946.790103,19
1552070946.804015,17
1552070946.818500,16
1552070946.832045,17
1552070946.846013,17
1552070946.859602,18
1552070946.873040,18
1552070946.888773,18
1552070946.902276,15
1552070946.917259,15
1552070946.930226,16
1552070946.944626,16
1552070946.959202,16
1552070946.972127,17
1552070946.986513,17
1552070947.001078,17
1552070947.014651,16
1552070947.043052,18
1552070947.062112,17
1552070947.082546,18
1552070947.104566,17
1552070947.126209,17
1552070947.148036,17
1552070947.171731,16
1552070947.196146,15
1552070947.223766,17
1552070947.236485,17
1552070947.250262,17
1552070947.263708,18
1552070947.277240,18
1552070947.289990,16
1552070947.302740,17
1552070947.317114,17
1552070947.333168,17
1552070947.346285,18
1552070947.359700,18
1552070947.372995,16
1552070947.387543,17
1552070947.402017,18
1552070947.415634,18
1552070947.429533,18
1552070947.443593,19
1552070947.457237,19
1552070947.471473,19
1552070947.485308,18
1552070947.500009,18
1552070947.513414,18
1552070947.527400,18
1552070947.542349,18
1552070947.556987,18
1552070947.571635,18
1552070947.585769,18
1552070947.599272,17
1552070947.613859,17
1552070947.630139,17
1552070947.645820,17
1552070947.659459,17
1552070947.672820,17
1552070947.686426,18
1552070947.701314,18
1552070947.719286,19
1552070947.733236,19
1552070947.745882,18
1552070947.761357,17
1552070947.774479,18
1552070947.788806,18
1552070947.802346,18
1552070947.815368,19
1552070947.828066,19
1552070947.841637,17
1552070947.855154,17
1552070947.868807,17
1552070947.881569,18
1552070947.895413,18
1552070947.908466,16
1552070947.922656,17
1552070947.937115,18
1552070947.951827,18
1552070947.964496,19
1552070947.979624,19
1552070947.993826,19
1552070948.006546,19
1552070948.020147,18
1552070948.032869,18
1552070948.046150,18
1552070948.059656,19
1552070948.074274,19
1552070948.088297,19
1552070948.101480,18
1552070948.116419,18
1552070948.129196,18
1552070948.143755,18
1552070948.158583,18
1552070948.171729,19
1552070948.188664,19
1552070948.202837,19
1552070948.216465,18
1552070948.231176,17
1552070948.243829,18
1552070948.257222,19
1552070948.271015,19
1552070948.283934,20
