1552144223.557771,96
1552144223.572629,97
1552144223.585242,97
1552144223.598829,98
1552144223.611368,99
1552144223.626240,99
1552144223.640032,99
1552144223.653100,98
1552144223.666152,98
1552144223.680372,98
1552144223.693048,99
1552144223.705969,99
1552144223.720144,99
1552144223.732887,99
1552144223.745393,99
1552144223.758612,100
1552144223.774392,100
1552144223.789833,100
1552144223.803393,100
1552144223.816637,98
1552144223.830832,99
1552144223.843109,99
1552144223.857982,99
1552144223.871987,99
1552144223.884516,100
1552144223.897841,98
1552144223.911273,99
1552144223.925136,99
1552144223.942538,99
1552144223.962646,98
1552144223.978007,98
1552144223.994452,98
1552144224.009657,98
1552144224.024777,99
1552144224.038633,99
1552144224.052331,99
1552144224.066587,99
1552144224.081196,100
1552144224.095682,100
1552144224.110161,100
1552144224.124842,100
1552144224.141673,100
1552144224.158288,100
1552144224.171540,98
1552144224.185785,99
1552144224.201570,99
1552144224.214930,99
1552144224.227854,99
1552144224.243845,99
1552144224.258441,100
1552144224.273207,100
1552144224.287025,100
1552144224.301393,98
1552144224.314705,99
1552144224.327232,99
1552144224.340660,99
1552144224.353806,100
1552144224.368392,100
1552144224.382972,98
1552144224.399620,100
1552144224.413298,99
1552144224.427513,99
1552144224.441472,99
1552144224.455548,99
1552144224.469379,99
1552144224.482752,100
1552144224.495403,99
1552144224.508113,99
1552144224.521586,99
1552144224.535416,99
1552144224.550041,99
1552144224.562540,100
1552144224.578100,100
1552144224.592483,100
1552144224.607207,99
1552144224.619985,99
1552144224.632485,100
1552144224.645397,100
1552144224.658013,98
1552144224.672033,98
1552144224.684693,99
1552144224.699168,98
1552144224.712871,97
1552144224.726687,97
1552144224.739738,96
1552144224.754162,96
1552144224.767964,95
1552144224.782544,95
1552144224.796737,94
1552144224.809519,93
1552144224.822955,93
1552144224.835879,93
1552144224.849534,91
1552144224.861787,92
1552144224.875328,91
1552144224.888795,92
1552144224.902606,90
1552144224.915363,89
1552144224.929287,89
1552144224.943118,89
1552144224.957869,88
1552144224.980846,86
1552144224.997336,87
1552144225.010118,86
1552144225.022643,86
1552144225.038177,85
1552144225.050936,85
1552144225.063221,83
1552144225.076929,83
1552144225.092235,82
1552144225.105535,83
1552144225.118974,82
1552144225.133270,81
1552144225.147351,81
1552144225.160896,81
1552144225.173321,80
1552144225.187209,79
1552144225.200462,79
1552144225.214218,78
1552144225.227746,78
1552144225.240348,77
1552144225.254209,76
1552144225.267259,76
1552144225.279757,75
1552144225.293193,75
1552144225.306259,74
1552144225.318867,75
1552144225.332668,74
1552144225.346712,73
1552144225.359452,72
1552144225.371961,72
1552144225.385237,72
1552144225.398053,71
1552144225.411414,72
1552144225.426822,72
1552144225.439302,72
1552144225.451758,71
1552144225.465339,71
1552144225.479005,73
1552144225.492418,72
1552144225.505710,71
1552144225.519110,71
1552144225.531588,72
1552144225.544054,72
1552144225.558541,72
1552144225.572113,72
1552144225.585061,71
1552144225.598516,72
1552144225.611789,72
1552144225.626446,71
1552144225.639742,73
1552144225.652284,72
1552144225.665117,72
1552144225.677789,72
1552144225.690558,72
1552144225.703735,72
1552144225.717867,72
1552144225.732531,72
1552144225.746993,71
1552144225.760674,72
1552144225.773436,72
1552144225.786924,71
1552144225.799635,72
1552144225.813556,72
1552144225.828035,72
1552144225.841941,72
1552144225.855724,72
1552144225.868118,71
1552144225.880530,72
1552144225.893594,72
1552144225.907399,71
1552144225.919849,72
1552144225.932338,73
1552144225.955141,73
1552144225.972738,73
1552144225.985312,74
1552144225.999082,74
1552144226.013310,73
1552144226.028091,73
1552144226.042856,74
1552144226.056267,74
1552144226.069145,72
1552144226.082117,74
1552144226.094565,74
1552144226.108499,74
1552144226.120934,75
1552144226.134434,73
1552144226.148273,74
1552144226.161334,74
1552144226.175283,74
1552144226.189712,74
1552144226.203008,75
1552144226.215477,73
1552144226.229042,74
1552144226.242512,74
1552144226.255697,75
1552144226.269621,76
1552144226.283780,76
1552144226.296194,74
1552144226.308924,75
1552144226.321449,75
1552144226.335865,75
1552144226.349277,76
1552144226.362822,76
1552144226.377003,74
1552144226.390583,75
1552144226.403749,75
1552144226.417861,76
1552144226.430513,77
1552144226.444418,77
1552144226.457677,75
1552144226.471996,75
1552144226.485553,76
1552144226.500694,76
1552144226.513140,77
1552144226.525669,77
1552144226.539118,77
1552144226.554734,75
1552144226.568442,77
1552144226.583065,77
1552144226.595828,77
1552144226.610458,77
1552144226.624785,78
1552144226.637977,78
1552144226.650234,76
1552144226.663486,77
1552144226.677338,77
1552144226.693412,78
1552144226.711040,78
1552144226.725807,78
1552144226.740345,78
1552144226.753355,79
1552144226.766975,79
1552144226.779918,77
1552144226.792850,78
1552144226.807542,78
1552144226.819961,79
1552144226.833283,80
1552144226.846248,80
1552144226.860313,79
1552144226.872913,79
1552144226.888371,79
1552144226.903651,79
1552144226.917082,80
1552144226.930428,80
1552144226.944001,80
1552144226.958670,80
1552144226.971129,79
1552144226.983965,80
1552144227.004680,80
1552144227.018841,80
1552144227.032169,80
1552144227.044797,81
1552144227.060215,81
1552144227.072664,79
1552144227.086923,79
1552144227.100051,80
1552144227.112458,80
1552144227.124888,82
1552144227.141049,82
1552144227.155029,82
1552144227.168537,82
1552144227.181127,81
1552144227.193778,81
1552144227.208653,81
1552144227.223834,81
1552144227.237851,82
1552144227.253633,82
1552144227.267473,82
1552144227.281623,80
1552144227.295609,80
1552144227.308451,82
1552144227.321967,82
1552144227.335952,82
1552144227.348742,83
1552144227.362079,81
1552144227.376540,81
1552144227.391228,82
1552144227.406117,82
1552144227.419021,82
1552144227.432897,82
1552144227.446426,83
1552144227.460490,83
1552144227.474465,81
1552144227.489963,82
1552144227.502559,83
1552144227.515871,83
1552144227.531758,83
1552144227.544232,84
1552144227.558190,84
1552144227.572205,84
1552144227.584804,83
1552144227.598117,83
1552144227.611551,83
1552144227.624876,84
1552144227.638083,84
1552144227.650659,83
1552144227.663531,84
1552144227.676225,85
1552144227.692413,84
1552144227.707656,84
1552144227.720544,85
1552144227.734652,85
1552144227.748661,83
1552144227.762510,84
1552144227.775929,84
1552144227.788476,85
1552144227.800913,83
1552144227.814460,85
1552144227.829687,83
1552144227.843413,84
1552144227.855854,84
1552144227.870597,84
1552144227.884240,85
1552144227.897262,85
1552144227.910084,84
1552144227.922575,85
1552144227.935808,85
1552144227.949093,86
1552144227.961931,84
1552144227.975608,84
1552144227.988356,86
1552144228.010819,87
1552144228.023832,85
1552144228.038187,86
1552144228.051794,86
1552144228.064768,86
1552144228.078727,87
1552144228.094808,87
1552144228.112583,86
1552144228.128154,86
1552144228.141251,88
1552144228.154920,86
1552144228.167318,87
1552144228.179758,87
1552144228.193706,87
1552144228.207264,88
1552144228.221612,88
1552144228.237108,88
1552144228.251561,86
1552144228.264980,87
1552144228.278664,87
1552144228.291907,87
1552144228.305692,88
1552144228.320035,88
1552144228.332687,88
1552144228.346828,86
1552144228.359568,87
1552144228.373052,87
1552144228.386266,88
1552144228.400057,88
1552144228.412500,86
1552144228.425132,87
1552144228.439439,87
1552144228.453461,87
1552144228.466842,88
1552144228.481052,88
1552144228.495096,88
1552144228.507714,87
1552144228.520384,88
1552144228.533897,88
1552144228.547908,89
1552144228.560389,87
1552144228.574107,89
1552144228.589880,89
1552144228.603713,87
1552144228.616864,88
1552144228.630158,88
1552144228.643753,89
1552144228.656352,89
1552144228.669905,87
1552144228.682927,87
1552144228.695623,87
1552144228.708170,88
1552144228.723111,88
1552144228.738696,88
1552144228.752923,88
1552144228.766296,86
1552144228.780971,87
1552144228.798016,87
1552144228.814112,86
1552144228.828359,87
1552144228.841044,87
1552144228.853864,88
1552144228.867374,88
1552144228.881762,88
1552144228.896190,86
1552144228.910122,87
1552144228.923218,87
1552144228.937015,87
1552144228.949460,88
1552144228.962508,88
1552144228.975214,86
1552144229.001208,88
1552144229.017096,87
1552144229.033066,87
1552144229.046023,88
1552144229.059545,88
1552144229.073201,86
1552144229.085685,87
1552144229.099693,87
1552144229.113091,87
1552144229.125622,88
1552144229.141582,88
1552144229.154332,87
1552144229.168843,86
1552144229.181558,87
1552144229.195036,87
1552144229.209049,88
1552144229.221662,88
1552144229.234155,87
1552144229.248340,88
1552144229.261906,88
1552144229.276149,88
1552144229.290236,88
1552144229.303570,89
1552144229.316063,88
1552144229.330887,87
1552144229.345835,88
1552144229.360210,88
1552144229.375117,88
1552144229.388497,89
1552144229.402225,89
1552144229.415931,89
1552144229.431101,89
1552144229.446655,87
1552144229.459849,88
1552144229.474361,88
1552144229.489501,88
1552144229.503188,88
1552144229.516468,88
1552144229.531482,89
1552144229.544904,89
1552144229.557322,88
1552144229.570801,88
1552144229.584526,88
1552144229.597257,88
1552144229.609764,89
1552144229.624601,89
1552144229.638452,87
1552144229.651452,88
1552144229.664772,88
1552144229.677183,89
1552144229.692133,89
1552144229.704623,87
1552144229.717125,88
1552144229.730812,88
1552144229.747008,88
1552144229.762384,88
1552144229.774968,89
1552144229.787436,87
1552144229.800078,87
1552144229.812553,88
1552144229.824990,88
1552144229.839086,88
1552144229.852371,89
1552144229.865740,89
1552144229.880926,87
1552144229.896330,87
1552144229.913480,87
1552144229.936733,89
1552144229.952076,89
1552144229.965329,89
1552144229.979182,87
1552144229.991734,88
1552144230.004185,88
1552144230.031486,89
1552144230.044524,89
1552144230.057681,88
1552144230.070703,88
1552144230.084009,88
1552144230.096742,89
1552144230.110851,89
1552144230.123305,88
1552144230.136791,88
1552144230.151328,88
1552144230.166336,88
1552144230.179609,88
1552144230.192018,89
1552144230.206437,89
1552144230.220805,89
1552144230.233292,88
1552144230.245728,88
1552144230.259309,88
1552144230.272663,89
1552144230.286649,89
1552144230.300405,87
1552144230.312888,88
1552144230.327519,88
1552144230.340188,88
1552144230.352906,89
1552144230.367698,89
1552144230.383110,87
1552144230.396126,88
1552144230.414262,87
1552144230.428442,88
1552144230.442414,88
1552144230.456784,88
1552144230.471094,88
1552144230.485423,89
1552144230.498595,89
1552144230.513064,89
1552144230.527245,87
1552144230.540229,88
1552144230.552686,88
1552144230.565409,89
1552144230.580147,89
1552144230.592801,87
1552144230.607928,87
1552144230.621155,88
1552144230.633600,89
1552144230.648697,89
1552144230.661858,90
1552144230.674900,90
1552144230.689774,90
1552144230.703246,88
1552144230.717955,89
1552144230.731915,89
1552144230.746569,89
1552144230.759681,89
1552144230.772106,90
1552144230.784613,89
1552144230.798525,89
1552144230.811492,89
1552144230.825145,89
1552144230.839053,90
1552144230.852231,90
1552144230.866773,88
1552144230.880506,89
1552144230.895107,89
1552144230.909231,89
1552144230.923313,89
1552144230.936387,90
1552144230.951608,90
1552144230.964659,88
1552144230.978800,88
1552144230.992579,89
1552144231.005028,89
1552144231.017566,90
1552144231.049508,90
1552144231.067080,89
1552144231.080981,90
1552144231.095213,90
1552144231.109335,90
1552144231.122822,89
1552144231.137136,89
1552144231.149872,89
1552144231.162341,90
1552144231.175896,90
1552144231.191173,90
1552144231.204462,88
1552144231.219285,89
1552144231.233904,90
1552144231.248477,90
1552144231.262107,90
1552144231.275263,91
1552144231.288354,91
1552144231.301206,89
1552144231.315910,90
1552144231.329500,90
1552144231.343223,90
1552144231.356587,91
1552144231.371033,91
1552144231.386800,91
1552144231.401794,91
1552144231.417507,91
1552144231.430654,89
1552144231.445985,90
1552144231.459499,90
1552144231.472809,90
1552144231.485287,91
1552144231.497936,91
1552144231.511777,89
1552144231.526056,90
1552144231.539955,90
1552144231.552445,91
1552144231.565741,91
1552144231.580204,91
1552144231.594229,89
1552144231.609121,90
1552144231.624400,91
1552144231.638089,91
1552144231.651253,91
1552144231.664914,91
1552144231.678157,92
1552144231.691503,90
1552144231.704070,91
1552144231.716516,91
1552144231.731358,91
1552144231.743805,92
1552144231.757334,92
1552144231.771627,92
1552144231.784487,91
1552144231.799574,91
1552144231.813192,91
1552144231.827366,91
1552144231.841097,92
1552144231.854475,93
1552144231.867190,91
1552144231.879783,92
1552144231.893693,92
1552144231.908748,92
1552144231.923430,92
1552144231.936220,93
1552144231.953416,93
1552144231.966446,93
1552144231.979662,91
1552144231.992214,92
1552144232.007397,92
1552144232.027314,92
1552144232.047015,94
1552144232.059877,92
1552144232.073736,93
1552144232.087562,93
1552144232.100039,93
1552144232.112950,94
1552144232.127119,92
1552144232.141197,92
1552144232.153664,93
1552144232.168100,93
1552144232.182382,93
1552144232.194995,94
1552144232.209363,94
1552144232.225491,95
1552144232.240372,95
1552144232.254075,93
1552144232.268211,94
1552144232.281548,94
1552144232.294022,95
1552144232.306525,93
1552144232.319538,93
1552144232.332588,94
1552144232.346772,94
1552144232.362025,94
1552144232.375198,96
1552144232.390127,96
1552144232.403038,96
1552144232.417921,96
1552144232.432383,94
1552144232.446232,95
1552144232.459879,95
1552144232.473591,95
1552144232.486931,96
1552144232.499987,96
1552144232.512479,95
1552144232.525235,96
1552144232.539092,96
1552144232.553262,96
1552144232.567578,97
1552144232.581591,97
1552144232.594924,96
1552144232.608788,96
1552144232.622225,96
1552144232.635515,96
1552144232.648166,98
1552144232.661936,98
1552144232.674393,97
1552144232.687823,97
1552144232.700810,97
1552144232.714191,97
1552144232.728676,98
1552144232.741984,98
1552144232.755158,96
1552144232.768923,98
1552144232.783281,98
1552144232.796941,98
1552144232.812379,98
1552144232.827637,98
1552144232.841717,99
1552144232.856602,99
1552144232.870352,97
1552144232.885523,98
1552144232.898907,99
1552144232.913107,99
1552144232.926157,99
1552144232.939342,100
1552144232.951967,100
1552144232.968294,100
1552144232.982768,100
1552144232.996238,99
1552144233.010977,99
1552144233.023950,99
1552144233.054189,100
1552144233.067674,100
1552144233.081607,100
1552144233.096226,100
1552144233.109554,99
1552144233.124029,99
1552144233.136572,99
1552144233.151348,99
1552144233.164226,100
1552144233.178938,100
1552144233.193499,100
1552144233.208116,98
1552144233.222857,99
1552144233.236882,99
1552144233.252423,99
1552144233.266307,99
1552144233.281489,99
1552144233.297907,99
1552144233.311283,99
1552144233.325466,100
1552144233.338863,100
1552144233.353226,98
1552144233.367611,99
1552144233.381757,99
1552144233.394340,99
1552144233.408391,100
1552144233.422578,100
1552144233.436902,100
1552144233.451939,100
1552144233.464837,98
1552144233.477304,99
1552144233.491724,99
1552144233.504261,100
1552144233.518719,100
1552144233.531662,98
1552144233.545226,99
1552144233.557668,99
1552144233.570698,100
1552144233.583057,100
1552144233.597278,100
1552144233.612006,98
1552144233.626641,99
1552144233.641654,99
1552144233.656055,99
1552144233.669433,99
1552144233.682716,100
1552144233.696836,100
1552144233.710151,98
1552144233.723686,98
1552144233.737204,99
1552144233.752519,99
1552144233.767627,99
1552144233.782316,99
1552144233.796242,99
1552144233.809097,100
1552144233.822827,99
