1552145097.345429,17
1552145097.358639,18
1552145097.371603,18
1552145097.384103,19
1552145097.399589,19
1552145097.413312,19
1552145097.425796,17
1552145097.441298,17
1552145097.453789,18
1552145097.466278,18
1552145097.481081,19
1552145097.493982,20
1552145097.508333,20
1552145097.522624,18
1552145097.536109,19
1552145097.550251,19
1552145097.562837,19
1552145097.575309,20
1552145097.588671,20
1552145097.601707,18
1552145097.615148,19
1552145097.628238,19
1552145097.647513,19
1552145097.670683,20
1552145097.683273,18
1552145097.697461,19
1552145097.711723,19
1552145097.724497,19
1552145097.737063,20
1552145097.751631,20
1552145097.764493,18
1552145097.777066,19
1552145097.790180,19
1552145097.804165,19
1552145097.816675,20
1552145097.829326,18
1552145097.843181,19
1552145097.859145,19
1552145097.872570,19
1552145097.886109,19
1552145097.902122,19
1552145097.916273,19
1552145097.929734,20
1552145097.944033,20
1552145097.956490,19
1552145097.971190,19
1552145097.984064,19
1552145097.998756,19
1552145098.012443,20
1552145098.025753,20
1552145098.040926,19
1552145098.054639,18
1552145098.067171,18
1552145098.081263,17
1552145098.093920,17
1552145098.107554,16
1552145098.120995,16
1552145098.133471,15
1552145098.147521,15
1552145098.160062,13
1552145098.173023,13
1552145098.186507,13
1552145098.200966,13
1552145098.215183,15
1552145098.229795,15
1552145098.244043,15
1552145098.257684,15
1552145098.271434,14
1552145098.284881,16
1552145098.298602,15
1552145098.312757,15
1552145098.325388,16
1552145098.339595,16
1552145098.352293,14
1552145098.365584,15
1552145098.379579,15
1552145098.393102,16
1552145098.405571,17
1552145098.418646,15
1552145098.433104,15
1552145098.446590,16
1552145098.460708,16
1552145098.473744,16
1552145098.486857,17
1552145098.499985,17
1552145098.513100,16
1552145098.525625,16
1552145098.540584,16
1552145098.555317,17
1552145098.568750,18
1552145098.584606,18
1552145098.598822,18
1552145098.613447,18
1552145098.626922,17
1552145098.654190,17
1552145098.666664,18
1552145098.680522,18
1552145098.693374,18
1552145098.706888,17
1552145098.720495,18
1552145098.734036,18
1552145098.748327,18
1552145098.762982,19
1552145098.776561,19
1552145098.791078,17
1552145098.805354,17
1552145098.819462,18
1552145098.832785,18
1552145098.845419,18
1552145098.858696,19
1552145098.872185,19
1552145098.885422,17
1552145098.900312,18
1552145098.914410,18
1552145098.927942,18
1552145098.942548,19
1552145098.955101,19
1552145098.968704,19
1552145098.983175,18
1552145098.997511,19
1552145099.010105,19
1552145099.025049,19
1552145099.039323,20
1552145099.051852,20
1552145099.064324,19
1552145099.077304,19
1552145099.089775,19
1552145099.103372,19
1552145099.115801,20
1552145099.129991,20
1552145099.144108,18
1552145099.156638,19
1552145099.172015,19
1552145099.186854,19
1552145099.202625,19
1552145099.215105,20
1552145099.229168,20
1552145099.244289,20
1552145099.256640,19
1552145099.270611,19
1552145099.283432,19
1552145099.296896,20
1552145099.310695,20
1552145099.324579,20
1552145099.339568,18
1552145099.353498,19
1552145099.366705,19
1552145099.382334,19
1552145099.395963,19
1552145099.411045,20
1552145099.425083,20
1552145099.438856,20
1552145099.451301,19
1552145099.466837,18
1552145099.479280,19
1552145099.491768,20
1552145099.505427,18
1552145099.519002,19
1552145099.532442,18
1552145099.546261,18
1552145099.560173,17
1552145099.575160,17
1552145099.590380,16
1552145099.607129,15
1552145099.621276,14
1552145099.634598,14
1552145099.656981,13
1552145099.677175,13
1552145099.693584,15
1552145099.708386,15
1552145099.723621,15
1552145099.737048,15
1552145099.749428,14
1552145099.761997,16
1552145099.775460,15
1552145099.790133,15
1552145099.804471,16
1552145099.818668,16
1552145099.832953,16
1552145099.845689,14
1552145099.858228,15
1552145099.873022,16
1552145099.887506,16
1552145099.901605,17
1552145099.915804,17
1552145099.929162,15
1552145099.944879,15
1552145099.957388,16
1552145099.970900,16
1552145099.983335,16
1552145099.997248,17
1552145100.015001,17
1552145100.029422,18
1552145100.044127,18
1552145100.057529,16
1552145100.073165,16
1552145100.086625,17
1552145100.099590,17
1552145100.114548,17
1552145100.127063,18
1552145100.141025,18
1552145100.155183,16
1552145100.169073,17
1552145100.181349,17
1552145100.194522,18
1552145100.207208,19
1552145100.222277,19
1552145100.234816,18
1552145100.247287,18
1552145100.259704,19
1552145100.274724,19
1552145100.287133,20
1552145100.301725,20
1552145100.315100,19
1552145100.327746,19
1552145100.341932,19
1552145100.355924,19
1552145100.369512,20
1552145100.381931,18
1552145100.395674,18
1552145100.408398,19
1552145100.423759,18
1552145100.437196,19
1552145100.449660,20
1552145100.462045,18
1552145100.476395,18
1552145100.491814,19
1552145100.504372,19
1552145100.516843,20
1552145100.530780,20
1552145100.544717,20
1552145100.558091,18
1552145100.571581,19
1552145100.585192,19
1552145100.599853,19
1552145100.613960,19
1552145100.627595,20
1552145100.641159,20
1552145100.653925,19
1552145100.673184,20
1552145100.688387,20
1552145100.702600,19
1552145100.715961,19
1552145100.728549,19
1552145100.742122,20
1552145100.754777,20
1552145100.768119,18
1552145100.780642,19
1552145100.796451,19
1552145100.809993,19
1552145100.824539,19
1552145100.837952,20
1552145100.850892,18
1552145100.864624,18
1552145100.877767,19
1552145100.892445,19
1552145100.906383,19
1552145100.920718,19
1552145100.934262,20
1552145100.948142,20
1552145100.960672,19
1552145100.974019,19
1552145100.986936,19
1552145101.000235,20
1552145101.014134,19
1552145101.027162,18
1552145101.039607,18
1552145101.053595,17
1552145101.066941,16
1552145101.080752,16
1552145101.094684,16
1552145101.108175,15
1552145101.123068,14
1552145101.135991,13
1552145101.149774,13
1552145101.164311,12
1552145101.177390,15
1552145101.189850,14
1552145101.202950,15
1552145101.216469,15
1552145101.229295,15
1552145101.243453,14
1552145101.255917,16
1552145101.268424,16
1552145101.280965,15
1552145101.294381,16
1552145101.307674,15
1552145101.321364,15
1552145101.335558,15
1552145101.349028,15
1552145101.361421,17
1552145101.375555,17
1552145101.388138,16
1552145101.400617,16
1552145101.413820,16
1552145101.427121,17
1552145101.441692,17
1552145101.455373,15
1552145101.468772,16
1552145101.483337,16
1552145101.496018,16
1552145101.508544,17
1552145101.523975,18
1552145101.537950,18
1552145101.553134,16
1552145101.567307,16
1552145101.580570,17
1552145101.594622,17
1552145101.607016,18
1552145101.620919,18
1552145101.633331,16
1552145101.646753,17
1552145101.680828,17
1552145101.694426,18
1552145101.707110,18
1552145101.720335,18
1552145101.732789,19
1552145101.747343,19
1552145101.761559,17
1552145101.775460,18
1552145101.788803,18
1552145101.802781,18
1552145101.816566,19
1552145101.829068,19
1552145101.843186,19
1552145101.856203,18
1552145101.869900,18
1552145101.882668,18
1552145101.896871,19
1552145101.909443,19
1552145101.922936,18
1552145101.936231,19
1552145101.948708,19
1552145101.963040,19
1552145101.976224,20
1552145101.990996,20
1552145102.005412,20
1552145102.019415,18
1552145102.032730,19
1552145102.046433,19
1552145102.060582,19
1552145102.075950,19
1552145102.088577,20
1552145102.101198,18
1552145102.115163,19
1552145102.128639,19
1552145102.142780,19
1552145102.156802,19
1552145102.170504,20
1552145102.185791,20
1552145102.199071,18
1552145102.211580,19
1552145102.224189,19
1552145102.236989,20
1552145102.251614,20
1552145102.264964,20
1552145102.279815,20
1552145102.293297,18
1552145102.306932,19
1552145102.319808,19
1552145102.332458,20
1552145102.346659,20
1552145102.360495,20
1552145102.375121,18
1552145102.388652,19
1552145102.402395,19
1552145102.416693,18
1552145102.430211,19
1552145102.444918,19
1552145102.457391,19
1552145102.469926,17
1552145102.484539,17
1552145102.497263,16
1552145102.509713,16
1552145102.523397,15
1552145102.537639,14
1552145102.550086,14
1552145102.563634,13
1552145102.576226,13
1552145102.590392,13
1552145102.603405,12
1552145102.615875,14
1552145102.629084,14
1552145102.641555,15
1552145102.654917,15
1552145102.668080,14
1552145102.680590,15
1552145102.704485,16
1552145102.719380,16
1552145102.732950,16
1552145102.746731,15
1552145102.760953,15
1552145102.774827,15
1552145102.787395,16
1552145102.800518,16
1552145102.812980,15
1552145102.825906,16
1552145102.838855,16
1552145102.852144,17
1552145102.865387,17
1552145102.878909,17
1552145102.893830,15
1552145102.906925,16
1552145102.919488,16
1552145102.932098,17
1552145102.945647,17
1552145102.958631,15
1552145102.971129,16
1552145102.984007,17
1552145102.998746,18
1552145103.011401,18
1552145103.024997,18
1552145103.039089,16
1552145103.054240,17
1552145103.067256,17
1552145103.081075,17
1552145103.093819,18
1552145103.107462,18
1552145103.121397,18
1552145103.135451,16
1552145103.149253,18
1552145103.161732,18
1552145103.175555,18
1552145103.188049,19
1552145103.202333,19
1552145103.216490,17
1552145103.229175,18
1552145103.241568,18
1552145103.256784,19
1552145103.269361,19
1552145103.282627,17
1552145103.297475,17
1552145103.312128,17
1552145103.324806,18
1552145103.338137,18
1552145103.350670,19
1552145103.363319,17
1552145103.376822,17
1552145103.390835,19
1552145103.404932,19
1552145103.419102,19
1552145103.433248,20
1552145103.445888,20
1552145103.460639,20
1552145103.475194,18
1552145103.488052,19
1552145103.502190,19
1552145103.517457,19
1552145103.530937,20
1552145103.545311,20
1552145103.559198,20
1552145103.571662,19
1552145103.586664,19
1552145103.599089,19
1552145103.612222,19
1552145103.625020,20
1552145103.638055,18
1552145103.650505,19
1552145103.662952,19
1552145103.676067,20
1552145103.691474,18
1552145103.711156,19
1552145103.725060,19
1552145103.739515,20
1552145103.752014,18
1552145103.765993,18
1552145103.779097,19
1552145103.792702,19
1552145103.805238,19
1552145103.817778,20
1552145103.831379,20
1552145103.844851,19
1552145103.858042,19
1552145103.871624,20
1552145103.884095,18
1552145103.899360,20
1552145103.912741,20
1552145103.925687,19
1552145103.938880,19
1552145103.954091,18
1552145103.967312,17
1552145103.979946,17
1552145103.993584,16
1552145104.007861,15
1552145104.022153,15
1552145104.036901,15
1552145104.050842,13
1552145104.064857,12
1552145104.079340,13
1552145104.092045,15
1552145104.105814,15
1552145104.118325,15
1552145104.131703,15
1552145104.146951,14
1552145104.159385,15
1552145104.173077,16
1552145104.186888,15
1552145104.199345,16
1552145104.215154,16
1552145104.228321,16
1552145104.242378,14
1552145104.256332,15
1552145104.269848,15
1552145104.282362,17
1552145104.296522,17
1552145104.311153,17
1552145104.324301,17
1552145104.336856,16
1552145104.351233,16
1552145104.365345,16
1552145104.377775,17
1552145104.390236,15
1552145104.404631,17
1552145104.420488,15
1552145104.436542,15
1552145104.449049,17
1552145104.463903,17
1552145104.477618,17
1552145104.490664,18
1552145104.505337,18
1552145104.518334,16
1552145104.531237,17
1552145104.543798,17
1552145104.557526,17
1552145104.571704,18
1552145104.584417,18
1552145104.597574,16
1552145104.613412,17
1552145104.627060,18
1552145104.639549,18
1552145104.652020,19
1552145104.666398,19
1552145104.679506,17
1552145104.703354,19
1552145104.718849,18
1552145104.733299,19
1552145104.745932,19
1552145104.759621,17
1552145104.773554,18
1552145104.787623,18
1552145104.799967,18
1552145104.812699,19
1552145104.825221,17
1552145104.837815,18
1552145104.851163,19
1552145104.865196,19
1552145104.878456,20
1552145104.892053,20
1552145104.906433,20
1552145104.920146,18
1552145104.934983,19
1552145104.948538,19
1552145104.962709,19
1552145104.976686,19
1552145104.989157,20
1552145105.001585,19
1552145105.016732,18
1552145105.030232,19
1552145105.044967,19
1552145105.058461,19
1552145105.073106,19
1552145105.086745,20
1552145105.100148,20
1552145105.113803,18
1552145105.127597,19
1552145105.139990,19
1552145105.152963,20
1552145105.166226,20
1552145105.179751,18
1552145105.192235,19
1552145105.206515,19
1552145105.221570,20
1552145105.235068,19
1552145105.247848,20
1552145105.260263,18
1552145105.275241,18
1552145105.287749,19
1552145105.300249,20
1552145105.314980,20
1552145105.328669,20
1552145105.342142,20
1552145105.357470,20
1552145105.371972,18
1552145105.385317,19
1552145105.397791,19
1552145105.411395,19
1552145105.424975,18
1552145105.439118,18
1552145105.452221,16
1552145105.465011,17
1552145105.480370,16
1552145105.493775,15
1552145105.507089,15
1552145105.520476,14
1552145105.533452,12
1552145105.547271,13
1552145105.560672,14
1552145105.574784,14
1552145105.587761,15
1552145105.602154,15
1552145105.616671,15
1552145105.631647,15
1552145105.644798,16
1552145105.658559,15
1552145105.671116,16
1552145105.686894,14
1552145105.700430,15
1552145105.713707,15
1552145105.727467,15
1552145105.749432,15
1552145105.762821,16
1552145105.777197,16
1552145105.789668,17
1552145105.802148,15
1552145105.816403,15
1552145105.829291,16
1552145105.842618,16
1552145105.857193,16
1552145105.869822,17
1552145105.883074,17
1552145105.898436,15
1552145105.912583,15
1552145105.927222,17
1552145105.941845,17
1552145105.954716,17
1552145105.967772,18
1552145105.980916,18
1552145105.994805,16
1552145106.007211,17
1552145106.021413,17
1552145106.034854,18
1552145106.048450,18
1552145106.061951,18
1552145106.076251,16
1552145106.090102,17
1552145106.103467,18
1552145106.116896,18
1552145106.130587,19
1552145106.143542,19
1552145106.156207,18
1552145106.168780,18
1552145106.182849,18
1552145106.197232,18
1552145106.211924,18
1552145106.225368,19
1552145106.238663,19
1552145106.252344,18
1552145106.266130,18
1552145106.279711,18
1552145106.292255,19
1552145106.304795,19
1552145106.319480,19
1552145106.332849,17
1552145106.347180,19
1552145106.360785,19
1552145106.375908,19
1552145106.390660,19
1552145106.405194,19
1552145106.418705,20
1552145106.432479,20
1552145106.447046,18
1552145106.460382,19
1552145106.472783,19
1552145106.486907,19
1552145106.499397,20
1552145106.512381,18
1552145106.527322,18
1552145106.540549,19
1552145106.554240,19
1552145106.568001,19
1552145106.581315,20
1552145106.594739,20
1552145106.609669,20
1552145106.624789,18
1552145106.637461,19
1552145106.650498,19
1552145106.663275,19
1552145106.676295,20
1552145106.689984,20
1552145106.703286,19
1552145106.715887,19
1552145106.728325,20
1552145106.746085,19
1552145106.762217,19
1552145106.776271,20
1552145106.789958,20
1552145106.803115,20
1552145106.818519,18
1552145106.832781,18
1552145106.846695,19
1552145106.860173,19
1552145106.874918,19
1552145106.889629,18
1552145106.902692,18
1552145106.915045,18
1552145106.929267,17
1552145106.941895,17
1552145106.956328,15
1552145106.968803,16
1552145106.981415,15
1552145106.995084,14
1552145107.007383,13
1552145107.021410,13
1552145107.034770,12
1552145107.048422,15
1552145107.061908,15
1552145107.075152,14
1552145107.087657,15
1552145107.101344,15
1552145107.114232,15
1552145107.128761,16
1552145107.143374,16
1552145107.158456,15
1552145107.170845,16
1552145107.183747,14
1552145107.198356,16
1552145107.212546,14
1552145107.226889,15
1552145107.240486,16
1552145107.252883,16
1552145107.267472,17
1552145107.280550,17
1552145107.294015,15
1552145107.307798,16
1552145107.320723,16
1552145107.333059,17
1552145107.345418,15
1552145107.358689,15
1552145107.372294,16
1552145107.385863,16
1552145107.398879,17
1552145107.411331,18
1552145107.425478,18
1552145107.439303,17
1552145107.452150,17
1552145107.466891,17
1552145107.481643,17
1552145107.494342,18
1552145107.509622,18
1552145107.522753,18
1552145107.535121,17
1552145107.549014,17
1552145107.562447,18
