1552130219.081454,80
1552130219.096624,80
1552130219.110816,80
1552130219.126687,80
1552130219.142601,78
1552130219.157752,78
1552130219.171419,79
1552130219.185423,79
1552130219.199988,79
1552130219.213911,79
1552130219.227224,80
1552130219.241075,80
1552130219.256906,80
1552130219.271106,78
1552130219.284606,79
1552130219.298712,79
1552130219.312027,79
1552130219.325309,80
1552130219.339463,80
1552130219.370714,80
1552130219.385254,78
1552130219.397817,79
1552130219.413219,79
1552130219.427988,79
1552130219.442835,79
1552130219.458790,79
1552130219.473482,79
1552130219.487738,79
1552130219.503070,80
1552130219.517519,80
1552130219.531951,80
1552130219.545284,79
1552130219.560436,78
1552130219.575392,79
1552130219.591147,79
1552130219.604323,79
1552130219.619693,79
1552130219.634721,79
1552130219.647520,80
1552130219.660253,80
1552130219.673928,78
1552130219.687620,79
1552130219.711356,80
1552130219.737000,79
1552130219.755041,79
1552130219.773797,80
1552130219.789777,80
1552130219.803921,78
1552130219.820482,78
1552130219.835887,78
1552130219.850198,79
1552130219.863117,79
1552130219.903079,80
1552130219.919370,80
1552130219.936208,80
1552130219.958294,80
1552130219.975021,79
1552130219.989143,79
1552130220.009291,79
1552130220.022770,79
1552130220.037375,80
1552130220.054360,79
1552130220.086626,79
1552130220.104733,79
1552130220.118821,80
1552130220.131487,81
1552130220.144178,79
1552130220.157448,80
1552130220.170827,80
1552130220.185180,80
1552130220.200395,80
1552130220.214664,81
1552130220.229184,81
1552130220.242641,81
1552130220.259787,81
1552130220.272827,79
1552130220.286300,80
1552130220.299376,80
1552130220.313902,80
1552130220.326658,81
1552130220.339249,81
1552130220.353659,79
1552130220.366649,80
1552130220.381282,80
1552130220.395396,80
1552130220.408908,81
1552130220.422053,81
1552130220.435287,79
1552130220.447958,80
1552130220.461206,80
1552130220.474584,80
1552130220.489823,80
1552130220.504378,81
1552130220.519094,81
1552130220.533270,81
1552130220.546111,79
1552130220.558794,80
1552130220.571804,80
1552130220.586861,80
1552130220.600616,81
1552130220.616384,81
1552130220.630314,81
1552130220.643639,79
1552130220.656128,80
1552130220.670192,80
1552130220.694956,81
1552130220.743359,80
1552130220.789978,80
1552130220.805331,80
1552130220.819595,81
1552130220.833958,81
1552130220.852226,81
1552130220.867944,81
1552130220.882329,81
1552130220.895661,81
1552130220.909199,81
1552130220.922137,82
1552130220.934859,81
1552130220.949669,80
1552130220.963251,81
1552130220.977597,81
1552130220.990914,81
1552130221.008423,81
1552130221.021780,82
1552130221.034763,82
1552130221.047702,80
1552130221.060923,81
1552130221.074201,81
1552130221.088279,81
1552130221.103048,81
1552130221.117668,82
1552130221.133594,82
1552130221.147321,82
1552130221.162354,82
1552130221.175949,80
1552130221.189586,81
1552130221.203917,81
1552130221.216777,82
1552130221.230844,82
1552130221.244178,82
1552130221.258432,82
1552130221.271750,81
1552130221.284643,81
1552130221.298389,81
1552130221.320818,80
1552130221.338009,80
1552130221.352037,81
1552130221.398037,91
1552130221.432167,92
1552130221.445519,91
1552130221.458811,92
1552130221.472333,93
1552130221.486982,93
1552130221.501664,91
1552130221.514337,92
1552130221.530692,92
1552130221.543589,92
1552130221.558186,92
1552130221.572518,92
1552130221.587327,93
1552130221.600672,93
1552130221.614207,93
1552130221.626994,92
1552130221.640081,92
1552130221.655103,92
1552130221.669191,93
1552130221.684060,93
1552130221.697384,93
1552130221.710682,91
1552130221.723337,92
1552130221.737730,92
1552130221.751472,92
1552130221.765267,93
1552130221.778811,93
1552130221.793081,93
1552130221.806628,92
1552130221.819596,92
1552130221.833878,92
1552130221.848035,92
1552130221.860664,93
1552130221.874048,93
1552130221.888582,91
1552130221.903260,91
1552130221.920184,91
1552130221.938173,93
1552130221.951222,91
1552130221.963898,92
1552130221.976888,93
1552130221.990616,93
1552130222.005383,93
1552130222.020138,91
1552130222.044226,96
1552130222.068314,98
1552130222.098886,99
1552130222.112028,100
1552130222.125668,100
1552130222.138822,98
1552130222.152364,99
1552130222.167069,99
1552130222.182361,99
1552130222.197272,99
1552130222.211655,99
1552130222.225424,100
1552130222.239311,100
1552130222.253098,98
1552130222.269812,100
1552130222.284336,98
1552130222.299731,99
1552130222.313106,99
1552130222.327526,99
1552130222.341248,99
1552130222.355068,100
1552130222.369412,100
1552130222.382435,100
1552130222.395067,99
1552130222.408509,99
1552130222.423732,99
1552130222.437769,99
1552130222.451650,100
1552130222.466623,100
1552130222.479353,98
1552130222.492789,99
1552130222.505677,99
1552130222.524807,99
1552130222.541999,98
1552130222.554909,99
1552130222.570211,99
1552130222.585036,99
1552130222.599721,99
1552130222.613731,100
1552130222.628412,100
1552130222.642047,100
1552130222.656204,98
1552130222.670105,99
1552130222.684116,99
1552130222.698602,99
1552130222.711665,99
1552130222.724784,100
1552130222.740310,100
1552130222.755388,100
1552130222.769058,98
1552130222.785502,99
1552130222.799054,100
1552130222.814566,100
1552130222.827236,100
1552130222.840925,99
1552130222.855250,100
1552130222.870229,100
1552130222.884517,100
1552130222.898784,100
1552130222.913001,98
1552130222.926443,99
1552130222.940815,99
1552130222.954884,97
1552130222.970512,97
1552130222.984606,98
1552130222.997869,98
1552130223.014577,98
1552130223.028288,99
1552130223.044620,99
1552130223.061692,99
1552130223.075225,99
1552130223.090238,100
1552130223.105017,100
1552130223.123994,99
1552130223.144561,99
1552130223.174291,99
1552130223.191214,99
1552130223.205809,99
1552130223.218693,100
1552130223.232177,100
1552130223.245762,98
1552130223.259354,99
1552130223.273328,99
1552130223.287377,99
1552130223.301416,99
1552130223.316116,100
1552130223.328667,100
1552130223.341997,99
1552130223.357974,98
1552130223.371609,99
1552130223.384242,99
1552130223.399176,99
1552130223.412305,100
1552130223.425753,100
1552130223.439905,98
1552130223.454751,98
1552130223.470287,98
1552130223.483987,99
1552130223.496590,99
1552130223.510507,100
1552130223.524621,100
1552130223.538745,100
1552130223.552346,98
1552130223.565837,99
1552130223.579646,100
1552130223.593078,99
1552130223.606877,98
1552130223.622061,97
1552130223.636522,96
1552130223.649275,95
1552130223.671238,94
1552130223.691944,92
1552130223.726455,96
1552130223.748643,96
1552130223.768105,95
1552130223.791486,93
1552130223.811177,91
1552130223.825704,90
1552130223.848756,90
1552130223.861540,89
1552130223.876994,88
1552130223.891956,86
1552130223.906856,85
1552130223.920803,85
1552130223.935760,84
1552130223.949332,83
1552130223.961935,83
1552130223.975671,82
1552130223.989712,81
1552130224.002939,79
1552130224.015723,79
1552130224.031625,78
1552130224.047528,77
1552130224.060594,76
1552130224.073649,76
1552130224.087265,74
1552130224.100007,74
1552130224.114691,73
1552130224.128608,72
1552130224.143337,71
1552130224.156899,71
1552130224.170870,70
1552130224.184429,69
1552130224.198501,67
1552130224.213250,66
1552130224.226429,66
1552130224.240563,65
1552130224.255844,64
1552130224.268585,64
1552130224.282454,63
1552130224.297272,62
1552130224.311094,60
1552130224.326205,59
1552130224.343888,58
1552130224.357710,58
1552130224.371184,57
1552130224.385454,56
1552130224.398194,57
1552130224.410873,56
1552130224.424413,55
1552130224.438224,56
1552130224.451828,56
1552130224.466517,56
1552130224.479270,56
1552130224.492455,56
1552130224.507651,56
1552130224.522572,55
1552130224.536405,56
1552130224.550526,57
1552130224.564037,57
1552130224.577493,57
1552130224.590881,57
1552130224.604278,57
1552130224.618359,56
1552130224.632157,57
1552130224.648649,57
1552130224.663784,56
1552130224.677599,56
1552130224.690227,57
1552130224.705243,57
1552130224.719373,57
1552130224.732396,57
1552130224.745593,56
1552130224.758181,56
1552130224.772722,56
1552130224.787198,56
1552130224.799835,57
1552130224.814114,57
1552130224.830511,57
1552130224.844526,55
1552130224.859433,55
1552130224.873039,54
1552130224.887020,53
1552130224.900751,51
1552130224.925637,48
1552130224.940403,46
1552130224.954634,45
1552130224.968247,43
1552130224.981719,41
1552130224.994762,42
1552130225.007813,42
1552130225.023158,42
1552130225.035817,43
1552130225.050660,43
1552130225.064229,43
1552130225.077744,41
1552130225.091553,42
1552130225.105632,42
1552130225.119214,42
1552130225.131924,43
1552130225.146662,43
1552130225.159934,43
1552130225.173204,42
1552130225.187106,42
1552130225.201825,42
1552130225.218363,42
1552130225.231035,42
1552130225.244572,43
1552130225.260763,44
1552130225.275224,44
1552130225.291384,44
1552130225.305559,44
1552130225.319370,43
1552130225.332393,61
1552130225.349862,61
1552130225.366160,61
1552130225.379331,61
1552130225.393007,59
1552130225.407243,60
1552130225.420763,60
1552130225.434307,60
1552130225.448725,61
1552130225.462157,61
1552130225.477424,61
1552130225.491094,61
1552130225.505867,59
1552130225.524938,61
1552130225.541744,61
1552130225.555888,61
1552130225.568602,60
1552130225.582000,60
1552130225.595748,60
1552130225.609586,60
1552130225.624348,61
1552130225.638168,61
1552130225.652355,61
1552130225.667037,60
1552130225.682445,60
1552130225.708280,61
1552130225.722741,62
1552130225.736106,60
1552130225.749802,61
1552130225.763669,62
1552130225.778135,62
1552130225.790826,62
1552130225.806406,62
1552130225.819154,61
1552130225.832581,61
1552130225.847141,62
1552130225.860293,62
1552130225.875246,60
1552130225.889332,60
1552130225.902246,61
1552130225.914977,61
1552130225.927835,62
1552130225.941414,62
1552130225.955449,62
1552130225.969168,60
1552130225.983814,61
1552130225.997340,61
1552130226.011014,61
1552130226.024980,62
1552130226.043336,61
1552130226.058064,61
1552130226.071353,62
1552130226.085057,62
1552130226.098294,60
1552130226.111773,61
1552130226.129891,61
1552130226.147967,61
1552130226.161852,62
1552130226.177965,63
1552130226.197514,62
1552130226.211456,62
1552130226.224314,63
1552130226.239165,64
1552130226.251978,63
1552130226.265529,64
1552130226.280045,62
1552130226.293973,60
1552130226.308082,59
1552130226.321913,57
1552130226.336082,57
1552130226.350315,55
1552130226.363145,56
1552130226.376362,56
1552130226.390101,56
1552130226.403908,57
1552130226.418508,57
1552130226.431578,57
1552130226.445648,55
1552130226.458313,56
1552130226.472480,56
1552130226.485668,57
1552130226.498671,57
1552130226.512119,55
1552130226.525431,56
1552130226.539161,56
1552130226.553586,56
1552130226.567321,56
1552130226.579850,57
1552130226.592933,57
1552130226.607341,55
1552130226.621294,56
1552130226.635050,56
1552130226.648869,56
1552130226.662335,57
1552130226.675381,57
1552130226.690515,55
1552130226.714973,52
1552130226.734142,51
1552130226.748463,49
1552130226.764676,47
1552130226.778417,44
1552130226.818596,46
1552130226.859660,44
1552130226.878632,46
1552130226.895227,46
1552130226.908646,44
1552130226.923522,44
1552130226.936146,45
1552130226.950043,45
1552130226.965993,45
1552130226.979832,45
1552130226.992490,46
1552130227.007826,46
1552130227.022583,46
1552130227.036179,45
1552130227.049479,45
1552130227.062489,45
1552130227.076213,46
1552130227.089896,46
1552130227.102513,44
1552130227.117711,44
1552130227.130358,46
1552130227.143715,44
1552130227.156613,46
1552130227.169917,46
1552130227.182977,44
1552130227.195587,45
1552130227.209850,45
1552130227.223984,45
1552130227.238716,45
1552130227.252569,46
1552130227.267069,46
1552130227.280202,44
1552130227.294132,45
1552130227.307269,45
1552130227.331394,46
1552130227.349570,46
1552130227.363242,46
1552130227.377521,44
1552130227.390835,45
1552130227.405826,45
1552130227.419508,45
1552130227.434043,45
1552130227.446654,46
1552130227.460679,46
1552130227.477001,46
1552130227.491348,44
1552130227.506329,43
1552130227.520735,44
1552130227.533520,44
1552130227.546259,45
1552130227.560130,45
1552130227.574830,45
1552130227.589456,45
1552130227.603196,43
1552130227.616928,44
1552130227.629574,44
1552130227.642957,44
1552130227.658249,45
1552130227.672120,45
1552130227.684776,44
1552130227.700122,44
1552130227.713652,44
1552130227.726596,44
1552130227.739985,44
1552130227.753127,45
1552130227.766715,43
1552130227.780395,44
1552130227.794049,44
1552130227.807539,44
1552130227.822432,44
1552130227.837462,44
1552130227.850921,45
1552130227.864322,45
1552130227.878985,46
1552130227.891677,45
1552130227.908300,45
1552130227.931821,46
1552130227.949235,46
1552130227.962527,46
1552130227.976951,46
1552130227.991029,44
1552130228.005662,45
1552130228.021438,45
1552130228.035272,45
1552130228.048202,45
1552130228.062250,46
1552130228.077723,46
1552130228.091259,46
1552130228.105623,46
1552130228.120419,44
1552130228.133238,45
1552130228.146451,45
1552130228.159277,45
1552130228.174727,46
1552130228.190165,46
1552130228.203830,46
1552130228.218862,46
1552130228.231814,44
1552130228.245174,45
1552130228.258851,45
1552130228.272047,46
1552130228.286270,46
1552130228.298964,44
1552130228.311581,45
1552130228.325474,45
1552130228.338968,45
1552130228.351824,46
1552130228.367279,46
1552130228.381596,46
1552130228.394475,44
1552130228.409072,45
1552130228.423645,45
1552130228.437355,45
1552130228.449977,46
1552130228.463294,46
1552130228.478180,46
1552130228.492658,44
1552130228.505929,45
1552130228.519502,45
1552130228.536993,45
1552130228.551290,45
1552130228.565466,46
1552130228.579746,46
1552130228.594320,46
1552130228.607806,46
1552130228.622318,46
1552130228.634987,45
1552130228.648520,45
1552130228.662568,46
1552130228.677804,46
1552130228.691451,47
1552130228.704785,47
1552130228.718925,45
1552130228.732363,46
1552130228.747022,46
1552130228.759666,46
1552130228.775404,46
1552130228.789603,47
1552130228.803152,47
1552130228.816736,47
1552130228.832407,45
1552130228.845797,45
1552130228.858664,46
1552130228.872565,46
1552130228.887789,46
1552130228.900577,47
1552130228.916313,47
1552130228.931073,47
1552130228.945405,45
1552130228.958699,45
1552130228.972762,46
1552130228.985331,46
1552130228.999129,47
1552130229.013052,47
1552130229.027372,47
1552130229.041842,45
1552130229.057722,45
1552130229.071385,46
1552130229.084793,46
1552130229.099591,46
1552130229.114303,46
1552130229.136066,46
1552130229.150092,46
1552130229.164043,46
1552130229.177606,47
1552130229.191298,47
1552130229.205211,47
1552130229.218491,45
1552130229.231355,46
1552130229.250375,46
1552130229.265861,45
1552130229.284059,45
1552130229.302450,47
1552130229.317403,45
1552130229.330896,45
1552130229.344590,46
1552130229.358558,46
1552130229.372030,46
1552130229.385299,47
1552130229.399502,47
1552130229.413100,47
1552130229.425706,46
1552130229.438736,46
1552130229.453497,47
1552130229.467378,48
1552130229.481776,48
1552130229.495433,48
1552130229.509155,46
1552130229.523098,47
1552130229.537344,47
1552130229.549942,48
1552130229.564173,48
1552130229.578192,48
1552130229.591671,48
1552130229.604552,47
1552130229.619729,47
1552130229.634013,47
1552130229.648049,47
1552130229.662986,47
1552130229.676138,48
1552130229.688983,48
1552130229.701763,46
1552130229.716792,47
1552130229.745782,47
1552130229.762864,47
1552130229.778658,47
1552130229.792771,47
1552130229.807218,48
1552130229.823805,47
1552130229.838295,48
1552130229.852379,48
1552130229.865918,46
1552130229.879887,47
1552130229.894148,47
1552130229.907719,47
1552130229.922509,47
1552130229.937306,47
1552130229.952237,47
1552130229.966437,48
1552130229.979189,48
1552130229.992670,46
1552130230.008651,46
1552130230.024337,47
1552130230.037715,47
1552130230.051329,48
1552130230.065527,48
1552130230.078387,48
1552130230.091011,46
1552130230.105653,47
1552130230.119215,47
1552130230.132162,47
1552130230.146619,47
1552130230.161166,48
1552130230.175489,48
1552130230.189410,48
1552130230.203443,46
1552130230.216964,47
1552130230.231117,47
1552130230.246305,47
1552130230.262200,48
1552130230.278682,48
1552130230.294046,48
1552130230.309493,48
1552130230.351685,47
1552130230.402153,49
1552130230.417319,49
1552130230.430619,48
1552130230.445416,48
1552130230.461326,48
1552130230.479980,47
1552130230.495068,48
1552130230.510688,48
1552130230.554701,48
1552130230.574594,48
1552130230.591583,48
1552130230.606152,48
1552130230.622706,48
1552130230.639419,48
1552130230.653759,48
1552130230.666200,49
1552130230.682336,48
1552130230.695817,49
1552130230.710504,49
1552130230.725893,49
1552130230.742007,49
1552130230.757610,49
1552130230.771181,48
1552130230.783787,48
1552130230.796320,48
1552130230.809579,49
1552130230.823477,49
1552130230.838227,49
1552130230.851107,48
1552130230.863953,48
1552130230.878635,48
1552130230.891603,48
1552130230.905284,49
1552130230.919166,49
1552130230.949778,48
1552130230.964830,47
1552130230.979832,47
1552130230.993510,48
1552130231.006342,48
1552130231.020150,49
1552130231.034771,49
1552130231.047605,49
1552130231.061775,47
1552130231.075438,48
1552130231.088164,49
1552130231.102685,49
1552130231.117492,49
1552130231.131475,50
1552130231.145037,50
1552130231.158984,48
1552130231.172519,49
1552130231.186841,49
1552130231.200327,49
1552130231.216321,49
1552130231.232152,49
1552130231.244831,50
1552130231.259907,50
1552130231.274395,50
1552130231.287877,48
1552130231.301675,49
1552130231.314735,49
1552130231.327536,49
1552130231.341252,50
1552130231.355785,50
1552130231.370366,50
1552130231.385011,48
1552130231.399222,49
1552130231.412896,49
1552130231.426620,49
1552130231.441105,49
1552130231.454837,50
1552130231.471730,50
1552130231.489049,50
1552130231.504448,50
1552130231.520130,50
1552130231.560344,49
1552130231.578023,49
1552130231.592575,49
1552130231.609808,49
1552130231.625534,49
1552130231.641162,49
1552130231.659897,49
1552130231.674854,48
1552130231.690863,48
1552130231.704382,49
1552130231.718441,49
1552130231.731887,49
1552130231.745276,50
1552130231.759758,50
1552130231.774627,50
1552130231.788493,49
1552130231.802583,49
1552130231.816420,49
1552130231.830645,49
1552130231.844680,49
1552130231.859233,50
1552130231.873305,50
1552130231.887230,50
1552130231.901242,48
1552130231.914350,49
1552130231.928600,50
1552130231.943089,50
1552130231.957954,50
1552130231.972103,51
1552130231.985106,49
1552130231.998996,49
1552130232.012896,50
1552130232.026013,50
1552130232.039901,51
1552130232.054835,50
1552130232.067685,51
1552130232.081650,51
1552130232.095126,49
1552130232.109358,50
1552130232.124801,50
1552130232.139229,50
1552130232.152945,50
1552130232.166425,51
1552130232.180339,51
1552130232.194036,51
1552130232.209186,49
1552130232.223004,50
1552130232.236900,50
1552130232.252616,50
1552130232.265386,51
1552130232.279028,51
1552130232.293901,51
1552130232.307923,51
1552130232.321489,49
1552130232.335971,50
1552130232.351147,50
1552130232.365875,50
1552130232.388738,49
1552130232.405619,51
1552130232.421423,51
1552130232.448345,50
1552130232.476485,50
1552130232.513251,51
1552130232.528164,50
1552130232.542872,50
1552130232.558358,50
1552130232.573259,50
1552130232.588343,50
1552130232.602209,51
1552130232.615159,51
1552130232.632396,51
1552130232.648181,51
1552130232.662630,51
1552130232.677972,49
1552130232.694089,51
1552130232.707370,50
1552130232.721529,50
1552130232.736182,50
1552130232.751882,50
1552130232.764597,50
1552130232.777600,52
1552130232.792354,52
1552130232.805171,51
1552130232.818933,51
1552130232.833917,51
1552130232.849853,51
1552130232.862280,51
1552130232.877252,51
1552130232.892434,52
1552130232.906760,52
1552130232.922619,52
1552130232.937831,52
1552130232.952537,50
1552130232.966394,51
1552130232.980529,51
1552130232.994717,51
1552130233.008163,51
1552130233.023147,51
1552130233.041498,51
1552130233.056028,51
1552130233.070885,52
1552130233.086926,52
1552130233.102099,52
1552130233.114872,50
1552130233.130496,52
1552130233.143815,51
1552130233.159346,51
1552130233.173887,51
1552130233.186654,51
1552130233.203912,51
1552130233.227210,50
1552130233.245436,52
1552130233.261713,52
1552130233.277593,52
1552130233.292813,52
1552130233.309317,52
1552130233.326270,52
1552130233.389525,49
1552130233.413832,51
1552130233.430092,51
1552130233.448123,51
1552130233.463473,51
1552130233.478967,51
1552130233.495502,51
1552130233.511045,51
1552130233.525399,51
1552130233.541329,51
1552130233.572528,51
1552130233.588086,51
1552130233.604107,51
1552130233.620009,51
1552130233.636796,51
1552130233.650689,52
1552130233.673336,52
1552130233.696340,53
1552130233.719814,52
1552130233.741543,51
1552130233.770446,52
1552130233.804738,52
1552130233.830428,52
1552130233.855267,51
1552130233.879195,52
1552130233.904487,53
1552130233.935622,51
1552130233.958909,52
1552130233.991536,53
1552130234.006374,52
1552130234.020504,53
1552130234.034302,53
1552130234.047485,51
1552130234.062610,51
1552130234.078104,51
1552130234.091317,52
1552130234.104235,52
1552130234.118495,52
1552130234.131174,53
1552130234.145876,53
1552130234.162002,53
1552130234.178623,53
1552130234.194757,53
1552130234.210563,53
1552130234.224830,51
1552130234.239921,52
1552130234.255369,52
1552130234.268621,52
1552130234.283446,52
1552130234.297513,52
1552130234.312381,52
1552130234.327770,53
1552130234.343138,53
1552130234.358061,53
1552130234.371388,53
1552130234.387296,53
1552130234.400882,52
1552130234.413972,52
1552130234.429194,52
1552130234.444094,52
1552130234.458065,52
1552130234.470789,53
1552130234.483640,53
1552130234.496884,52
1552130234.510454,52
1552130234.524032,52
1552130234.538666,52
1552130234.551571,54
1552130234.565145,54
1552130234.579503,52
1552130234.593491,53
1552130234.607622,53
1552130234.621201,53
1552130234.635738,53
1552130234.649370,54
1552130234.663056,54
1552130234.679918,54
1552130234.697526,54
1552130234.713608,54
1552130234.728768,54
1552130234.745081,54
1552130234.760723,54
1552130234.776141,54
1552130234.790017,52
1552130234.803807,53
1552130234.818807,53
1552130234.833367,53
1552130234.847893,54
1552130234.862702,53
1552130234.878328,53
1552130234.892611,54
1552130234.906014,54
1552130234.919868,54
1552130234.934494,53
1552130234.948613,53
1552130234.962192,53
1552130234.977371,53
1552130234.991249,53
1552130235.004826,54
1552130235.019344,54
1552130235.034025,54
1552130235.048050,52
1552130235.060729,53
1552130235.074146,53
1552130235.088372,53
1552130235.102765,54
1552130235.115660,54
1552130235.128858,52
1552130235.141967,53
1552130235.156403,53
1552130235.169040,54
1552130235.184924,54
1552130235.201164,54
1552130235.217408,53
1552130235.234376,53
1552130235.250955,53
1552130235.267849,53
1552130235.283514,53
1552130235.297491,53
1552130235.310957,54
1552130235.325022,54
1552130235.340083,54
1552130235.356308,52
1552130235.373179,54
1552130235.388136,52
1552130235.404469,54
1552130235.419851,52
1552130235.433249,53
1552130235.448128,53
1552130235.464033,54
1552130235.479168,54
1552130235.495306,54
1552130235.510664,54
1552130235.526054,54
1552130235.540515,54
1552130235.553519,55
1552130235.569732,55
1552130235.584931,55
1552130235.601295,55
1552130235.617796,55
1552130235.630712,55
1552130235.644739,54
1552130235.657574,54
1552130235.670785,54
1552130235.685496,54
1552130235.700317,55
1552130235.717727,55
1552130235.733505,55
1552130235.748204,55
1552130235.762886,55
1552130235.778592,55
1552130235.794241,55
1552130235.808727,55
1552130235.825554,55
1552130235.839835,53
1552130235.854959,53
1552130235.868768,54
1552130235.882540,54
1552130235.896039,54
1552130235.909814,55
1552130235.923578,55
1552130235.936294,53
1552130235.949880,54
1552130235.963309,54
1552130235.979952,54
1552130235.994585,54
1552130236.008507,54
1552130236.022416,55
1552130236.035644,55
1552130236.048378,54
1552130236.061863,54
1552130236.077378,54
1552130236.089959,55
1552130236.102598,55
1552130236.115186,53
1552130236.130750,53
1552130236.147001,53
1552130236.160503,54
1552130236.173810,54
1552130236.186941,54
1552130236.200156,55
1552130236.218013,54
1552130236.237365,54
1552130236.253478,54
1552130236.267308,54
1552130236.281358,55
1552130236.295003,55
1552130236.308457,53
1552130236.322104,54
1552130236.335953,54
1552130236.350939,54
1552130236.364591,54
1552130236.377538,56
1552130236.392046,56
1552130236.405713,56
1552130236.418485,55
1552130236.431367,55
1552130236.445738,55
1552130236.459064,56
1552130236.472256,56
1552130236.485653,54
1552130236.500892,55
1552130236.514411,55
1552130236.527671,55
1552130236.541390,55
1552130236.554309,56
1552130236.568083,56
1552130236.580605,55
1552130236.595527,55
1552130236.610501,55
1552130236.624414,55
1552130236.638367,55
1552130236.652115,56
1552130236.666546,56
1552130236.681182,56
1552130236.695606,54
1552130236.711066,54
1552130236.726148,55
1552130236.743582,55
1552130236.760338,54
1552130236.774052,55
1552130236.787726,55
1552130236.804009,55
1552130236.818853,55
1552130236.834083,55
1552130236.848753,55
1552130236.861766,56
1552130236.877566,56
1552130236.890170,56
1552130236.905569,54
1552130236.919125,55
1552130236.933994,55
1552130236.947634,55
1552130236.962148,55
1552130236.976277,56
1552130236.989701,56
1552130237.007074,56
1552130237.020168,56
1552130237.035477,56
1552130237.049124,55
1552130237.061836,55
1552130237.074791,55
1552130237.087497,56
1552130237.100400,54
1552130237.113724,54
1552130237.127431,55
1552130237.139904,55
1552130237.153106,56
1552130237.166831,56
1552130237.179724,54
1552130237.194480,54
1552130237.208633,55
1552130237.222272,55
1552130237.237564,55
1552130237.254459,55
1552130237.270656,55
1552130237.284469,55
1552130237.296987,56
1552130237.312809,57
1552130237.327889,57
1552130237.342489,57
1552130237.357081,55
1552130237.370571,56
1552130237.383616,56
1552130237.396994,57
1552130237.411171,57
1552130237.423808,57
1552130237.436201,56
1552130237.448788,56
1552130237.462144,56
1552130237.476583,57
1552130237.490336,57
1552130237.503149,55
1552130237.517891,56
1552130237.531405,56
1552130237.546002,56
1552130237.559030,57
1552130237.574534,57
1552130237.587071,55
1552130237.600711,57
1552130237.614519,55
1552130237.628476,56
1552130237.641573,56
1552130237.656860,56
1552130237.672427,56
1552130237.687227,57
1552130237.702783,57
1552130237.717374,57
1552130237.732806,57
1552130237.748476,57
1552130237.765236,57
1552130237.779877,57
1552130237.795208,57
1552130237.809843,55
1552130237.826379,56
1552130237.839727,56
1552130237.853104,56
1552130237.869015,56
1552130237.885014,56
1552130237.898693,56
1552130237.913408,56
1552130237.927622,57
1552130237.941356,57
1552130237.955159,55
1552130237.968294,56
1552130237.981965,56
1552130237.995998,56
1552130238.009692,57
1552130238.024868,57
1552130238.039401,55
1552130238.053232,57
1552130238.065897,56
1552130238.078681,56
1552130238.093429,56
1552130238.107822,56
1552130238.123840,56
1552130238.139595,57
1552130238.154649,57
1552130238.171549,57
1552130238.188702,56
1552130238.203583,57
1552130238.216697,55
1552130238.230698,55
1552130238.244004,56
1552130238.257596,56
1552130238.273630,57
1552130238.287369,57
1552130238.302314,57
1552130238.315823,58
1552130238.330422,56
1552130238.344806,58
1552130238.361129,58
1552130238.374928,56
1552130238.387991,57
1552130238.401979,57
1552130238.415888,57
1552130238.429330,58
1552130238.444109,58
1552130238.458924,58
1552130238.473084,56
1552130238.487361,56
1552130238.500167,57
1552130238.513744,57
1552130238.528228,57
1552130238.541975,58
1552130238.557225,58
1552130238.572421,58
1552130238.587148,58
1552130238.602434,56
1552130238.618779,58
1552130238.635708,58
1552130238.649954,56
1552130238.663383,57
1552130238.678595,57
1552130238.693665,57
1552130238.708662,57
1552130238.722683,57
1552130238.736680,58
1552130238.750131,58
1552130238.763935,56
1552130238.778739,56
1552130238.793521,57
1552130238.807655,57
1552130238.820539,57
1552130238.835104,57
1552130238.850126,58
1552130238.864081,58
1552130238.877575,58
1552130238.891701,56
1552130238.905554,57
1552130238.921626,57
1552130238.939569,56
1552130238.954427,57
1552130238.968936,57
1552130238.982777,57
1552130238.998784,57
1552130239.013022,57
1552130239.027535,57
1552130239.041365,58
1552130239.055786,58
1552130239.072963,58
1552130239.089846,58
1552130239.108272,58
1552130239.126370,57
1552130239.141798,57
1552130239.158742,57
1552130239.176075,57
1552130239.192476,57
1552130239.207649,57
1552130239.222416,57
1552130239.237341,58
1552130239.251992,59
1552130239.267537,59
1552130239.286303,58
1552130239.303623,58
1552130239.321020,58
1552130239.336998,58
1552130239.352091,58
1552130239.368844,58
1552130239.386704,58
1552130239.401513,58
1552130239.418157,58
1552130239.437171,58
1552130239.452686,58
1552130239.470420,58
1552130239.487465,58
1552130239.502240,58
1552130239.519576,58
1552130239.534458,58
1552130239.552049,58
1552130239.567699,58
1552130239.581053,58
1552130239.595055,58
1552130239.609634,58
1552130239.623767,59
1552130239.636613,59
1552130239.651248,59
1552130239.665517,58
1552130239.681238,58
1552130239.695201,58
1552130239.709884,58
1552130239.723838,58
1552130239.737560,59
1552130239.750827,59
1552130239.767667,59
1552130239.780472,57
1552130239.796765,57
1552130239.813584,57
1552130239.828082,57
1552130239.847420,59
1552130239.864716,59
1552130239.880834,59
1552130239.897880,59
1552130239.913529,59
1552130239.927406,59
1552130239.942090,59
1552130239.955485,58
1552130239.969455,58
1552130239.983049,58
1552130239.995918,59
1552130240.009155,59
1552130240.034707,58
1552130240.052707,58
1552130240.066244,58
1552130240.080757,58
1552130240.094546,58
1552130240.107733,59
1552130240.121079,57
1552130240.136258,57
