1552232382.396173,17
1552232382.408501,17
1552232382.420824,18
1552232382.433613,18
1552232382.445979,17
1552232382.459624,17
1552232382.473074,17
1552232382.485328,18
1552232382.497682,16
1552232382.510698,16
1552232382.522935,17
1552232382.536057,17
1552232382.549358,19
1552232382.563087,19
1552232382.575956,17
1552232382.590910,18
1552232382.604260,18
1552232382.616627,19
1552232382.628960,17
1552232382.642165,19
1552232382.654629,18
1552232382.667491,18
1552232382.679815,19
1552232382.692804,19
1552232382.706101,17
1552232382.719408,18
1552232382.732775,18
1552232382.745388,18
1552232382.757729,19
1552232382.771495,19
1552232382.785419,17
1552232382.797827,18
1552232382.810211,19
1552232382.824729,19
1552232382.838173,19
1552232382.852883,19
1552232382.866715,17
1552232382.879077,18
1552232382.892668,19
1552232382.906593,19
1552232382.920394,20
1552232382.935044,20
1552232382.947468,19
1552232382.961966,19
1552232382.975450,19
1552232382.987833,20
1552232383.002282,20
1552232383.016016,20
1552232383.029779,20
1552232383.043046,19
1552232383.056422,19
1552232383.068793,20
1552232383.081133,18
1552232383.094839,20
1552232383.110403,18
1552232383.125406,18
1552232383.141231,19
1552232383.155482,19
1552232383.167834,19
1552232383.182203,19
1552232383.194537,20
1552232383.207918,18
1552232383.221600,18
1552232383.234313,19
1552232383.246534,20
1552232383.260890,20
1552232383.274718,20
1552232383.288716,20
1552232383.302634,18
1552232383.315524,19
1552232383.328930,19
1552232383.341550,20
1552232383.355374,20
1552232383.367788,19
1552232383.380970,19
1552232383.394193,19
1552232383.408040,19
1552232383.421468,20
1552232383.434797,20
1552232383.447844,19
1552232383.461124,17
1552232383.474237,17
1552232383.486708,16
1552232383.500237,15
1552232383.513670,14
1552232383.526026,14
1552232383.540015,13
1552232383.554610,12
1552232383.567185,11
1552232383.580176,10
1552232383.594479,8
1552232383.606836,10
1552232383.619824,11
1552232383.633879,10
1552232383.646266,11
1552232383.658715,11
1552232383.671151,11
1552232383.684539,11
1552232383.696889,11
1552232383.709994,11
1552232383.722377,12
1552232383.735532,12
1552232383.749409,12
1552232383.761941,11
1552232383.774439,11
1552232383.787517,11
1552232383.800570,12
1552232383.814013,12
1552232383.826472,11
1552232383.838885,11
1552232383.851364,12
1552232383.864967,12
1552232383.878418,12
1552232383.892292,10
1552232383.904691,11
1552232383.918066,11
1552232383.931533,12
1552232383.944553,13
1552232383.957659,12
1552232383.971885,11
1552232383.984877,12
1552232383.997279,13
1552232384.011010,13
1552232384.024364,13
1552232384.038858,11
1552232384.052292,12
1552232384.064608,12
1552232384.079155,12
1552232384.092162,13
1552232384.105520,13
1552232384.117992,12
1552232384.130386,12
1552232384.143971,12
1552232384.156724,13
1552232384.169062,11
1552232384.183965,11
1552232384.197250,13
1552232384.209754,13
1552232384.224517,13
1552232384.237143,14
1552232384.249523,12
1552232384.263805,12
1552232384.276978,13
1552232384.290386,13
1552232384.305091,13
1552232384.317571,14
1552232384.330102,12
1552232384.342502,13
1552232384.355271,13
1552232384.367651,14
1552232384.379998,12
1552232384.393606,12
1552232384.406042,13
1552232384.418396,13
1552232384.432312,13
1552232384.447711,15
1552232384.460498,15
1552232384.474547,13
1552232384.486952,14
1552232384.502029,14
1552232384.517046,14
1552232384.532612,14
1552232384.545171,15
1552232384.557454,15
1552232384.569829,14
1552232384.584202,14
1552232384.598694,14
1552232384.612043,15
1552232384.624821,15
1552232384.638344,15
1552232384.651601,13
1552232384.665286,14
1552232384.677593,14
1552232384.693880,14
1552232384.707048,14
1552232384.721142,16
1552232384.734573,16
1552232384.746954,15
1552232384.760342,15
1552232384.774429,15
1552232384.788578,16
1552232384.800941,16
1552232384.814643,14
1552232384.828065,14
1552232384.842659,15
1552232384.855955,15
1552232384.868278,16
1552232384.881288,16
1552232384.895574,16
1552232384.907928,15
1552232384.921067,15
1552232384.934569,15
1552232384.947726,16
1552232384.961370,16
1552232384.974671,14
1552232384.987761,15
1552232385.000160,15
1552232385.014639,16
1552232385.028518,17
1552232385.042531,17
1552232385.055439,15
1552232385.069196,16
1552232385.083945,16
1552232385.097424,16
1552232385.109775,17
1552232385.122927,17
1552232385.136062,15
1552232385.150404,16
1552232385.163245,16
1552232385.176335,16
1552232385.188714,17
1552232385.201139,15
1552232385.214346,16
1552232385.227817,16
1552232385.240856,16
1552232385.254563,17
1552232385.267567,17
1552232385.280551,15
1552232385.295140,16
1552232385.307388,16
1552232385.319762,18
1552232385.333068,18
1552232385.346855,16
1552232385.360406,17
1552232385.372951,17
1552232385.386849,17
1552232385.399733,18
1552232385.413050,18
1552232385.426313,16
1552232385.440166,17
1552232385.453516,17
1552232385.466583,17
1552232385.479803,18
1552232385.492250,18
1552232385.505222,17
1552232385.517747,17
1552232385.530445,18
1552232385.544631,18
1552232385.557029,16
1552232385.570081,17
1552232385.583785,17
1552232385.596106,17
1552232385.610304,18
1552232385.624286,18
1552232385.636559,16
1552232385.648996,18
1552232385.662658,18
1552232385.676114,18
1552232385.688458,19
1552232385.700823,18
1552232385.715036,18
1552232385.728341,18
1552232385.742472,18
1552232385.755494,19
1552232385.768978,19
1552232385.782509,17
1552232385.795949,18
1552232385.808941,18
1552232385.821852,18
1552232385.834867,19
1552232385.848784,19
1552232385.861172,18
1552232385.873948,18
1552232385.887554,18
1552232385.901036,19
1552232385.915327,19
1552232385.928691,17
1552232385.941011,18
1552232385.955155,18
1552232385.968609,18
1552232385.984309,19
1552232385.996810,20
1552232386.009304,18
1552232386.022949,18
1552232386.036550,19
1552232386.049049,19
1552232386.062657,20
1552232386.076003,20
1552232386.088339,19
1552232386.102395,19
1552232386.115548,19
1552232386.127979,20
1552232386.140331,18
1552232386.154563,20
1552232386.167293,19
1552232386.181311,19
1552232386.194994,19
1552232386.207413,20
1552232386.219766,18
1552232386.235421,18
1552232386.249296,18
1552232386.262606,19
1552232386.276548,19
1552232386.290784,19
1552232386.303133,20
1552232386.317537,20
1552232386.331956,19
1552232386.345198,19
1552232386.357761,19
1552232386.371192,20
1552232386.384891,20
1552232386.397588,20
1552232386.412239,18
1552232386.425439,19
1552232386.439280,19
1552232386.454434,19
1552232386.466965,20
1552232386.479498,20
1552232386.492751,18
1552232386.505427,19
1552232386.517795,19
1552232386.530213,20
1552232386.544359,18
1552232386.557869,17
1552232386.571222,17
1552232386.585998,16
1552232386.598275,14
1552232386.611165,14
1552232386.625147,13
1552232386.638449,12
1552232386.652102,12
1552232386.665806,11
1552232386.679478,9
1552232386.693131,9
1552232386.706973,11
1552232386.720005,10
1552232386.732787,11
1552232386.746425,11
1552232386.759325,11
1552232386.773334,11
1552232386.786127,11
1552232386.800010,10
1552232386.813750,12
1552232386.827285,12
1552232386.839619,11
1552232386.855753,10
1552232386.868069,11
1552232386.881432,11
1552232386.895714,11
1552232386.908016,12
1552232386.921529,10
1552232386.934948,11
1552232386.948106,11
1552232386.962281,11
1552232386.976244,11
1552232386.989494,12
1552232387.002901,12
1552232387.016896,10
1552232387.029287,11
1552232387.041636,13
1552232387.055046,13
1552232387.068491,13
1552232387.081431,11
1552232387.094792,12
1552232387.108430,12
1552232387.120823,13
1552232387.134107,13
1552232387.148278,11
1552232387.162338,11
1552232387.175386,12
1552232387.188970,12
1552232387.201959,13
1552232387.217185,13
1552232387.230751,13
1552232387.245476,13
1552232387.257995,12
1552232387.271919,12
1552232387.285762,13
1552232387.299979,14
1552232387.314102,14
1552232387.327477,14
1552232387.339908,13
1552232387.353197,13
1552232387.366344,13
1552232387.378708,14
1552232387.392940,14
1552232387.406304,14
1552232387.420165,13
1552232387.434360,13
1552232387.447483,13
1552232387.461407,13
1552232387.474408,14
1552232387.487973,14
1552232387.501532,12
1552232387.515434,13
1552232387.528868,13
1552232387.542576,14
1552232387.556141,15
1552232387.568587,15
1552232387.581617,13
1552232387.595623,14
1552232387.607926,14
1552232387.620253,15
1552232387.634802,15
1552232387.647860,13
1552232387.660247,14
1552232387.674298,14
1552232387.686887,14
1552232387.700715,15
1552232387.715167,15
1552232387.728722,13
1552232387.741654,14
1552232387.754029,14
1552232387.766317,15
1552232387.778690,13
1552232387.791039,14
1552232387.805082,14
1552232387.817486,15
1552232387.832899,15
1552232387.846439,16
1552232387.859016,16
1552232387.873013,14
1552232387.886503,15
1552232387.898926,15
1552232387.913909,15
1552232387.926846,16
1552232387.941386,16
1552232387.955917,16
1552232387.969253,14
1552232387.982676,15
1552232387.996445,15
1552232388.008855,16
1552232388.022444,16
1552232388.036913,16
1552232388.050952,14
1552232388.065010,15
1552232388.077500,15
1552232388.090884,15
1552232388.104074,17
1552232388.117576,17
1552232388.131567,15
1552232388.145176,16
1552232388.157620,16
1552232388.171215,17
1552232388.183609,17
1552232388.197032,15
1552232388.211748,15
1552232388.225149,16
1552232388.238257,16
1552232388.251662,16
1552232388.265599,17
1552232388.278919,17
1552232388.293435,15
1552232388.306541,16
1552232388.318932,16
1552232388.332315,16
1552232388.345750,17
1552232388.359613,17
1552232388.374215,15
1552232388.387821,16
1552232388.400128,16
1552232388.413827,17
1552232388.427080,18
1552232388.439914,16
1552232388.453318,17
1552232388.466828,17
1552232388.480379,18
1552232388.493566,19
1552232388.508378,19
1552232388.521579,19
1552232388.535788,17
1552232388.548160,18
1552232388.560751,18
1552232388.573927,19
1552232388.587370,19
1552232388.601394,17
1552232388.616468,17
1552232388.628807,17
1552232388.641195,17
1552232388.653476,18
1552232388.666041,16
1552232388.678483,17
1552232388.690915,17
1552232388.706136,17
1552232388.718511,18
1552232388.730840,16
1552232388.744158,18
1552232388.758181,18
1552232388.772013,18
1552232388.784390,19
1552232388.796924,19
1552232388.809637,17
1552232388.823195,18
1552232388.837152,18
1552232388.849552,19
1552232388.861965,17
1552232388.876036,17
1552232388.888592,18
1552232388.901680,18
1552232388.914230,19
1552232388.927560,19
1552232388.939988,17
1552232388.953254,18
1552232388.967326,18
1552232388.979718,19
1552232388.992817,19
1552232389.006407,19
1552232389.020047,17
1552232389.033721,18
1552232389.046123,18
1552232389.058492,19
1552232389.071539,17
1552232389.084419,18
1552232389.097978,19
1552232389.110304,19
1552232389.124241,19
1552232389.137652,20
1552232389.151967,20
1552232389.165271,19
1552232389.180168,19
1552232389.192504,19
1552232389.206490,19
1552232389.219512,20
1552232389.232910,20
1552232389.245510,18
1552232389.258972,19
1552232389.274607,19
1552232389.288639,19
1552232389.300994,20
1552232389.315417,20
1552232389.328252,20
1552232389.341295,19
1552232389.353759,19
1552232389.368236,19
1552232389.380556,20
1552232389.394866,20
1552232389.408184,19
1552232389.421902,19
1552232389.435909,19
1552232389.450790,19
1552232389.464973,19
1552232389.478998,20
1552232389.491260,20
1552232389.504689,18
1552232389.517726,19
1552232389.530133,19
1552232389.543804,20
1552232389.557188,20
1552232389.569538,19
1552232389.581911,19
1552232389.594958,19
1552232389.609150,19
1552232389.621544,20
1552232389.636884,18
1552232389.651339,17
1552232389.663888,17
1552232389.677897,16
1552232389.691044,14
1552232389.704484,14
1552232389.718080,13
1552232389.731463,12
1552232389.746522,11
1552232389.759605,11
1552232389.771911,9
1552232389.785240,9
1552232389.797993,11
1552232389.810363,11
1552232389.824285,11
1552232389.837458,11
1552232389.850063,11
1552232389.864775,11
1552232389.877703,11
1552232389.890577,11
1552232389.902931,10
1552232389.917338,10
1552232389.929747,11
1552232389.942083,11
1552232389.954508,12
1552232389.968670,12
1552232389.983500,12
1552232389.999314,10
1552232390.012377,11
1552232390.026951,11
1552232390.039220,11
1552232390.053074,11
1552232390.066293,12
1552232390.080549,12
1552232390.092899,11
1552232390.106433,11
1552232390.120846,11
1552232390.133210,13
1552232390.146975,13
1552232390.160356,11
1552232390.172673,12
1552232390.186801,12
1552232390.200555,12
1552232390.213780,13
1552232390.227546,13
1552232390.239981,11
1552232390.254803,12
1552232390.267626,12
1552232390.280670,12
1552232390.293008,13
1552232390.307468,13
1552232390.319804,12
1552232390.332158,12
1552232390.345826,12
1552232390.359231,12
1552232390.373864,14
1552232390.387681,14
1552232390.400297,12
1552232390.414483,13
1552232390.428168,13
1552232390.440753,14
1552232390.453110,12
1552232390.465426,13
1552232390.477906,13
1552232390.491323,13
1552232390.503688,14
1552232390.517140,14
1552232390.529700,12
1552232390.542101,13
1552232390.554475,14
1552232390.566838,12
1552232390.579910,14
1552232390.592979,13
1552232390.606397,13
1552232390.619327,13
1552232390.633328,15
1552232390.647184,15
1552232390.659428,13
1552232390.671920,14
1552232390.685284,14
1552232390.697741,15
1552232390.709991,13
1552232390.724497,13
1552232390.738803,14
1552232390.752325,14
1552232390.764691,15
1552232390.777245,15
1552232390.790544,15
1552232390.804408,13
1552232390.816824,14
1552232390.830335,14
1552232390.844142,14
1552232390.856680,15
1552232390.871009,13
1552232390.884449,13
1552232390.896989,14
1552232390.910280,15
1552232390.922671,16
1552232390.936850,16
1552232390.949199,16
1552232390.962636,16
1552232390.976991,16
1552232390.990582,16
1552232391.002921,17
1552232391.016771,17
1552232391.029088,16
1552232391.041439,16
1552232391.055463,16
1552232391.068083,17
1552232391.080464,15
1552232391.094481,15
1552232391.107822,15
1552232391.121117,15
1552232391.135414,16
1552232391.148792,16
1552232391.161624,14
1552232391.174132,15
1552232391.188180,15
1552232391.201695,16
1552232391.214980,17
1552232391.228886,17
1552232391.242139,15
1552232391.254493,16
1552232391.266875,17
1552232391.281324,17
1552232391.293789,17
1552232391.307406,15
1552232391.319812,16
1552232391.334933,16
1552232391.348857,16
1552232391.361401,17
1552232391.374757,17
1552232391.387053,15
1552232391.400774,16
1552232391.413305,16
1552232391.429087,16
1552232391.446925,16
1552232391.460180,16
1552232391.472543,17
1552232391.484871,16
1552232391.497760,16
1552232391.510006,17
1552232391.523656,18
1552232391.535775,18
1552232391.548909,16
1552232391.562243,17
1552232391.576132,17
1552232391.589844,17
1552232391.603138,18
1552232391.615701,16
1552232391.629675,17
1552232391.642302,17
1552232391.657099,17
1552232391.671144,17
1552232391.684491,18
1552232391.698985,18
1552232391.713589,18
1552232391.727845,16
1552232391.740551,17
1552232391.752956,17
1552232391.766622,17
1552232391.780282,18
1552232391.794082,18
1552232391.809620,18
1552232391.822000,17
1552232391.835318,18
1552232391.847681,19
1552232391.860534,19
1552232391.874101,19
1552232391.888167,17
1552232391.900972,18
1552232391.915163,18
1552232391.928545,18
1552232391.940809,19
1552232391.954453,19
1552232391.968827,17
1552232391.981064,18
1552232391.993425,19
1552232392.007552,19
1552232392.021692,19
1552232392.036128,19
1552232392.049084,17
1552232392.062194,18
1552232392.077131,18
1552232392.089924,18
1552232392.102074,19
1552232392.115205,17
1552232392.129237,18
1552232392.141603,18
1552232392.156743,18
1552232392.169089,20
1552232392.182479,20
1552232392.196177,18
1552232392.209006,19
1552232392.221420,19
1552232392.233661,20
1552232392.247425,20
1552232392.260697,18
1552232392.273245,19
1552232392.287063,19
1552232392.299868,19
1552232392.312326,20
