1552064811.199829,57
1552064811.212629,58
1552064811.225360,56
1552064811.239207,57
1552064811.253271,57
1552064811.266547,57
1552064811.279308,58
1552064811.294303,58
1552064811.308244,58
1552064811.321905,56
1552064811.336414,56
1552064811.349535,57
1552064811.363297,57
1552064811.375986,58
1552064811.390340,58
1552064811.404534,58
1552064811.417969,56
1552064811.431091,57
1552064811.445115,57
1552064811.458051,57
1552064811.473596,57
1552064811.488986,58
1552064811.501902,58
1552064811.515114,56
1552064811.528161,57
1552064811.540995,57
1552064811.555639,58
1552064811.571263,58
1552064811.586196,58
1552064811.599757,58
1552064811.614522,58
1552064811.628605,56
1552064811.642340,57
1552064811.655209,57
1552064811.668173,57
1552064811.693276,56
1552064811.706017,57
1552064811.718635,57
1552064811.732775,57
1552064811.745420,58
1552064811.758731,58
1552064811.773305,56
1552064811.789011,56
1552064811.801950,57
1552064811.816174,57
1552064811.831220,57
1552064811.844175,58
1552064811.858582,58
1552064811.872329,58
1552064811.886724,56
1552064811.901217,57
1552064811.915361,57
1552064811.928669,57
1552064811.943384,57
1552064811.956725,58
1552064811.970389,58
1552064811.984454,56
1552064811.997913,57
1552064812.012085,58
1552064812.026868,58
1552064812.040176,58
1552064812.054484,59
1552064812.068409,59
1552064812.082706,57
1552064812.097175,57
1552064812.109851,58
1552064812.123916,58
1552064812.137221,58
1552064812.149628,59
1552064812.162258,59
1552064812.176691,57
1552064812.189449,58
1552064812.203387,58
1552064812.216227,59
1552064812.230425,59
1552064812.242697,57
1552064812.255412,58
1552064812.268447,58
1552064812.282913,58
1552064812.296902,59
1552064812.310093,57
1552064812.324236,59
1552064812.337056,58
1552064812.350710,58
1552064812.365618,58
1552064812.381340,58
1552064812.395972,58
1552064812.409725,59
1552064812.422816,59
1552064812.436786,59
1552064812.449691,58
1552064812.462630,58
1552064812.477859,58
1552064812.493412,58
1552064812.508727,59
1552064812.522960,59
1552064812.536708,59
1552064812.550421,59
1552064812.562986,58
1552064812.575922,58
1552064812.589655,58
1552064812.603384,59
1552064812.616442,59
1552064812.629091,58
1552064812.641946,58
1552064812.657076,58
1552064812.670640,58
1552064812.698585,59
1552064812.712158,59
1552064812.726200,57
1552064812.739541,58
1552064812.754401,58
1552064812.768177,58
1552064812.782462,58
1552064812.796400,59
1552064812.809381,59
1552064812.822382,57
1552064812.835576,58
1552064812.849836,58
1552064812.863867,58
1552064812.877124,59
1552064812.891635,59
1552064812.904147,58
1552064812.916668,58
1552064812.930484,58
1552064812.944229,58
1552064812.956991,59
1552064812.971288,59
1552064812.987258,60
1552064813.000464,59
1552064813.014363,59
1552064813.027333,59
1552064813.041299,59
1552064813.056433,59
1552064813.069847,60
1552064813.083758,60
1552064813.098509,60
1552064813.114210,58
1552064813.126968,59
1552064813.140622,59
1552064813.153308,59
1552064813.166520,60
1552064813.179336,58
1552064813.192852,59
1552064813.206655,59
1552064813.220045,59
1552064813.234931,59
1552064813.247792,60
1552064813.261292,60
1552064813.275320,58
1552064813.290784,58
1552064813.305451,59
1552064813.321158,59
1552064813.334857,59
1552064813.349282,59
1552064813.361996,60
1552064813.376494,60
1552064813.389435,60
1552064813.402653,59
1552064813.416732,59
1552064813.429792,59
1552064813.443247,60
1552064813.459442,60
1552064813.472872,60
1552064813.488490,60
1552064813.501638,58
1552064813.515463,59
1552064813.528526,59
1552064813.541807,59
1552064813.554572,60
1552064813.567318,60
1552064813.581065,59
1552064813.594846,59
1552064813.607541,59
1552064813.621324,60
1552064813.634524,60
1552064813.648257,58
1552064813.664133,58
1552064813.686413,59
1552064813.701227,60
1552064813.716123,60
1552064813.729783,60
1552064813.744204,58
1552064813.758899,58
1552064813.772797,59
1552064813.787341,59
1552064813.801404,59
1552064813.815667,59
1552064813.830003,60
1552064813.843973,60
1552064813.857582,58
1552064813.870866,59
1552064813.886620,59
1552064813.900404,59
1552064813.915509,59
1552064813.929981,59
1552064813.944511,59
1552064813.958684,60
1552064813.972351,60
1552064813.986534,58
1552064813.999283,60
1552064814.013317,60
1552064814.026230,60
1552064814.040083,61
1552064814.053340,61
1552064814.067064,59
1552064814.082202,59
1552064814.096305,60
1552064814.109570,60
1552064814.122376,60
1552064814.135065,61
1552064814.148792,61
1552064814.162743,59
1552064814.178395,59
1552064814.191132,60
1552064814.206758,60
1552064814.219464,60
1552064814.232703,61
1552064814.246356,61
1552064814.260188,59
1552064814.275055,60
1552064814.289049,60
1552064814.304617,60
1552064814.318326,60
1552064814.333654,60
1552064814.348249,61
1552064814.361671,61
1552064814.376059,59
1552064814.391114,59
1552064814.403740,60
1552064814.417718,60
1552064814.430766,60
1552064814.445160,60
1552064814.458952,61
1552064814.472889,61
1552064814.489221,61
1552064814.502322,59
1552064814.516129,60
1552064814.529799,60
1552064814.542503,60
1552064814.557551,61
1552064814.570878,61
1552064814.583753,59
1552064814.598285,60
1552064814.612036,60
1552064814.625619,60
1552064814.639049,61
1552064814.654515,62
1552064814.676856,61
1552064814.691760,61
1552064814.721235,61
1552064814.734807,62
1552064814.748542,62
1552064814.761898,62
1552064814.774707,61
1552064814.789434,61
1552064814.802732,61
1552064814.818160,61
1552064814.831779,62
1552064814.845313,62
1552064814.859106,60
1552064814.876687,62
1552064814.897726,62
1552064814.911149,62
1552064814.926181,62
1552064814.941566,62
1552064814.956971,62
1552064814.971841,60
1552064814.985554,61
1552064814.999314,61
1552064815.012714,62
1552064815.026510,62
1552064815.041067,63
1552064815.055827,63
1552064815.069784,63
1552064815.083979,61
1552064815.098251,62
1552064815.111303,62
1552064815.125127,63
1552064815.138034,62
1552064815.151015,62
1552064815.164659,61
1552064815.177703,61
1552064815.193028,61
1552064815.206134,61
1552064815.219085,62
1552064815.232260,60
1552064815.244721,61
1552064815.258155,61
1552064815.271996,61
1552064815.284909,62
1552064815.299760,62
1552064815.312612,62
1552064815.326303,60
1552064815.339397,61
1552064815.352888,61
1552064815.365613,62
1552064815.378405,60
1552064815.391923,60
1552064815.405292,61
1552064815.419445,61
1552064815.433772,61
1552064815.446829,62
1552064815.459513,60
1552064815.473046,60
1552064815.489537,62
1552064815.503903,61
1552064815.517561,61
1552064815.530719,61
1552064815.543872,61
1552064815.557831,62
1552064815.571167,62
1552064815.584416,60
1552064815.600811,61
1552064815.615285,61
1552064815.628802,61
1552064815.641357,62
1552064815.654525,60
1552064815.667033,60
1552064815.680574,61
1552064815.695159,61
1552064815.726897,61
1552064815.740740,61
1552064815.754627,61
1552064815.768298,62
1552064815.781008,62
1552064815.796483,62
1552064815.809300,61
1552064815.823071,61
1552064815.837044,61
1552064815.849825,62
1552064815.863642,62
1552064815.876554,61
1552064815.891453,60
1552064815.905480,61
1552064815.919352,61
1552064815.933206,61
1552064815.946386,62
1552064815.959861,62
1552064815.973637,60
1552064815.986484,61
1552064815.999408,61
1552064816.012364,61
1552064816.028024,62
1552064816.040750,63
1552064816.053622,61
1552064816.066150,62
1552064816.079651,62
1552064816.092799,62
1552064816.106649,63
1552064816.120010,61
1552064816.134414,61
1552064816.147433,62
1552064816.160613,62
1552064816.173789,63
1552064816.186830,63
1552064816.199591,61
1552064816.216749,63
1552064816.229273,62
1552064816.242536,62
1552064816.255241,63
1552064816.267895,61
1552064816.281418,63
1552064816.294741,61
1552064816.308592,62
1552064816.322789,62
1552064816.337372,62
1552064816.351508,62
1552064816.365240,63
1552064816.378520,63
1552064816.392777,61
1552064816.405658,62
1552064816.418754,62
1552064816.432116,62
1552064816.444961,63
1552064816.457573,62
1552064816.470763,62
1552064816.484517,62
1552064816.499935,62
1552064816.514808,62
1552064816.527648,63
1552064816.541813,63
1552064816.555887,63
1552064816.569872,61
1552064816.589729,61
1552064816.604713,63
1552064816.624038,63
1552064816.638402,63
1552064816.653761,63
1552064816.667710,61
1552064816.681481,62
1552064816.696370,62
1552064816.719587,61
1552064816.737453,63
1552064816.750109,61
1552064816.762721,62
1552064816.776505,62
1552064816.795034,62
1552064816.811215,62
1552064816.824731,62
1552064816.838713,62
1552064816.851399,63
1552064816.864687,63
1552064816.877243,61
1552064816.892757,62
1552064816.905586,62
1552064816.918057,63
1552064816.931856,63
1552064816.944322,61
1552064816.957422,61
1552064816.970487,62
1552064816.983027,62
1552064816.996992,63
1552064817.010313,63
1552064817.023491,61
1552064817.049237,62
1552064817.070345,62
1552064817.088478,61
1552064817.109998,64
1552064817.131266,63
1552064817.151095,63
1552064817.167978,62
1552064817.180501,63
1552064817.202286,64
1552064817.216453,62
1552064817.229736,63
1552064817.243544,63
1552064817.256760,63
1552064817.269308,64
1552064817.281881,64
1552064817.296931,63
1552064817.309522,63
1552064817.323897,63
1552064817.336503,64
1552064817.348893,62
1552064817.361560,63
1552064817.374456,63
1552064817.389201,63
1552064817.403305,63
1552064817.416708,64
1552064817.430331,64
1552064817.443590,62
1552064817.456197,63
1552064817.469031,63
1552064817.481992,63
1552064817.495437,64
1552064817.509052,64
1552064817.522624,62
1552064817.538884,62
1552064817.553587,63
1552064817.566989,63
1552064817.582646,63
1552064817.596543,63
1552064817.610051,64
1552064817.623832,64
1552064817.636956,62
1552064817.649538,63
1552064817.662282,63
1552064817.676159,63
1552064817.689485,64
1552064817.703135,64
1552064817.716045,62
1552064817.745028,63
1552064817.758965,63
1552064817.773020,63
1552064817.787198,64
1552064817.801779,64
1552064817.816513,64
1552064817.830958,64
1552064817.844235,63
1552064817.857449,63
1552064817.870467,63
1552064817.884512,64
1552064817.906530,63
1552064817.920565,63
1552064817.933236,64
1552064817.947943,64
1552064817.961325,64
1552064817.976017,62
1552064817.988896,63
1552064818.003272,63
1552064818.015901,63
1552064818.029373,64
1552064818.043549,64
1552064818.057923,64
1552064818.071615,63
1552064818.084498,63
1552064818.097146,64
1552064818.111082,64
1552064818.125069,64
1552064818.137583,64
1552064818.150359,63
1552064818.163782,64
1552064818.177618,64
1552064818.190520,65
1552064818.205265,65
1552064818.219030,63
1552064818.232847,63
1552064818.245609,64
1552064818.259675,64
1552064818.273437,64
1552064818.287136,65
1552064818.300770,65
1552064818.314499,63
1552064818.328198,64
1552064818.340945,64
1552064818.353686,64
1552064818.367879,65
1552064818.382182,65
1552064818.396187,63
1552064818.409908,64
1552064818.423486,64
1552064818.436786,64
1552064818.450241,65
1552064818.463816,65
1552064818.478606,65
1552064818.492942,63
1552064818.505690,64
1552064818.520142,64
1552064818.534491,64
1552064818.549065,64
1552064818.563225,65
1552064818.577501,65
1552064818.591115,65
1552064818.604716,63
1552064818.618633,64
1552064818.632461,64
1552064818.645191,65
1552064818.658232,63
1552064818.674057,65
1552064818.687856,65
1552064818.701229,63
1552064818.714607,64
1552064818.738987,65
1552064818.753809,65
1552064818.767773,65
1552064818.780810,64
1552064818.793624,64
1552064818.807574,64
1552064818.821004,65
1552064818.835782,65
1552064818.849700,65
1552064818.863282,63
1552064818.878082,64
1552064818.892323,64
1552064818.904953,64
1552064818.917365,65
1552064818.929986,63
1552064818.943909,63
1552064818.958042,64
1552064818.970755,64
1552064818.984848,65
1552064818.998825,65
1552064819.014475,65
1552064819.029485,65
1552064819.044614,65
1552064819.058577,65
1552064819.074337,63
1552064819.088109,64
1552064819.101951,64
1552064819.116211,64
1552064819.129101,65
1552064819.143280,65
1552064819.157495,65
1552064819.170716,64
1552064819.185582,63
1552064819.199046,64
1552064819.211669,64
1552064819.225483,65
1552064819.237895,63
1552064819.251790,64
1552064819.265792,65
1552064819.279250,65
1552064819.293929,65
1552064819.307665,65
1552064819.321026,66
1552064819.333575,66
1552064819.346294,65
1552064819.358954,65
1552064819.372364,65
1552064819.385807,66
1552064819.398954,64
1552064819.412299,65
1552064819.425169,65
1552064819.439396,65
1552064819.452336,65
1552064819.464903,66
1552064819.477481,64
1552064819.492958,64
1552064819.506285,65
1552064819.519422,65
1552064819.532482,66
1552064819.545973,66
1552064819.561127,66
1552064819.574044,64
1552064819.588053,65
1552064819.600462,65
1552064819.613921,65
1552064819.626639,66
1552064819.639247,65
1552064819.652621,65
1552064819.665725,65
1552064819.678268,66
1552064819.693196,66
1552064819.706060,64
1552064819.719084,64
1552064819.732688,65
1552064819.758891,66
1552064819.772159,66
1552064819.784972,65
1552064819.802481,66
1552064819.815017,65
1552064819.828295,65
1552064819.841490,65
1552064819.854622,66
1552064819.869249,66
1552064819.882462,64
1552064819.896007,65
1552064819.908635,65
1552064819.921723,65
1552064819.935092,66
1552064819.947558,64
1552064819.961156,64
1552064819.973780,65
1552064819.987585,65
1552064820.013988,66
1552064820.029843,66
1552064820.042680,64
1552064820.056611,65
1552064820.069754,65
1552064820.082579,65
1552064820.096101,66
1552064820.109381,64
1552064820.122480,64
1552064820.135062,65
1552064820.148843,65
1552064820.161790,66
1552064820.175520,66
1552064820.192632,66
1552064820.205569,64
1552064820.218359,65
1552064820.231841,65
1552064820.244471,66
1552064820.258876,66
1552064820.272486,66
1552064820.287243,66
1552064820.300179,65
1552064820.313781,65
1552064820.326444,65
1552064820.339574,67
1552064820.352405,67
1552064820.364845,66
1552064820.378128,66
1552064820.392327,66
1552064820.404836,67
1552064820.419273,67
1552064820.432870,67
1552064820.446311,65
1552064820.459862,66
1552064820.472751,66
1552064820.494610,65
1552064820.509406,66
1552064820.523487,66
1552064820.537067,66
1552064820.550129,66
1552064820.564736,67
1552064820.577370,65
1552064820.590323,66
1552064820.604224,66
1552064820.618362,66
1552064820.632326,66
1552064820.645320,67
1552064820.658323,67
1552064820.672996,65
1552064820.689694,65
1552064820.704548,65
1552064820.718771,66
1552064820.741788,67
1552064820.764878,66
1552064820.778172,66
1552064820.795860,66
1552064820.810671,66
1552064820.826894,66
1552064820.840155,67
1552064820.852831,67
1552064820.867501,67
1552064820.880906,66
1552064820.894795,66
1552064820.911010,66
1552064820.925084,66
1552064820.939134,66
1552064820.952654,67
1552064820.965362,65
1552064820.979329,65
1552064820.992769,66
1552064821.005343,66
1552064821.017867,67
1552064821.031197,67
1552064821.044363,65
1552064821.058075,66
1552064821.073081,66
1552064821.086336,66
1552064821.099028,67
1552064821.112559,67
1552064821.126056,65
1552064821.138522,66
1552064821.151845,66
1552064821.165711,66
1552064821.178205,67
1552064821.191995,67
1552064821.206722,65
1552064821.221679,65
1552064821.236859,65
1552064821.252937,66
1552064821.266477,66
1552064821.279950,66
1552064821.293542,66
1552064821.307609,67
1552064821.321347,67
1552064821.335156,65
1552064821.349510,67
1552064821.362483,67
1552064821.376641,67
1552064821.392331,67
1552064821.405753,67
1552064821.419233,68
1552064821.432869,66
1552064821.445371,67
1552064821.459274,68
1552064821.472795,68
1552064821.493842,68
1552064821.506932,68
1552064821.519396,69
1552064821.532523,69
1552064821.546097,67
1552064821.559128,68
1552064821.572535,68
1552064821.586652,68
1552064821.602243,68
1552064821.616190,70
